# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314393	0.6314366	2.023218e-10	0.0707108	0.07071081	0	101279.734	101279.305	3.395062e-05	662827.25	221184.47	0.00016163793	221187.67	662826.7	0.00011617726
0	0.6311352	0.6311328	-1.3809266e-10	0.070357226	0.07035724	0	101230.984	101230.58	-2.0061729e-05	663039.94	220546.5	-4.7144396e-05	220549.47	663039.4	-0.00014816811
0	0.63082653	0.630824	-2.986655e-10	0.07000352	0.07000352	0	101181.45	101181.06	-4.7839505e-05	663255	219899.23	-0.00022477774	219902.17	663254.44	-0.00023572198
0	0.630516	0.6305136	-2.697624e-10	0.06964997	0.06964997	0	101131.67	101131.26	-4.1666666e-05	663470.25	219249.27	-0.00017847521	219252.22	663469.75	-0.00018857759
0	0.6302037	0.6302013	-2.8903113e-10	0.06929652	0.06929652	0	101081.57	101081.17	-5.015432e-05	663685.6	218596.67	-0.0002188847	218599.64	663685.1	-0.00022898708
0	0.6298901	0.6298875	-1.798416e-10	0.068942994	0.068942994	0	101031.25	101030.86	-2.9320987e-05	663900.94	217942.17	-0.00010775862	217945.12	663900.5	-0.00016837285
0	0.6295746	0.6295721	-3.4683736e-10	0.06858927	0.06858927	0	100980.65	100980.26	-5.7098765e-05	664116.44	217284.98	-0.00026518723	217287.94	664116	-0.0002424569
0	0.62925744	0.62925494	-1.348812e-10	0.06823573	0.06823574	0	100929.77	100929.38	-2.3148148e-05	664332	216625.36	-0.00020541486	216628.31	664331.56	4.0409483e-05
0	0.6289387	0.6289361	-4.7529564e-10	0.06788226	0.06788226	0	100878.65	100878.24	-7.330247e-05	664547.56	215963.47	-0.00035863416	215966.45	664547.1	-0.0003030711
0	0.6286173	0.62861484	-4.688727e-10	0.067528725	0.067528725	0	100827.12	100826.72	-7.484568e-05	664763.75	215297.48	-0.00040746227	215300.45	664763.25	-0.00026266163
0	0.62829566	0.62829316	-1.9911034e-10	0.067175	0.067175	0	100775.52	100775.125	-3.4722223e-05	664979.1	214631.8	-0.00022393589	214634.77	664978.6	-5.724677e-05
0	0.62797123	0.62796885	-3.6931758e-10	0.066821694	0.066821694	0	100723.49	100723.1	-6.0185186e-05	665195.25	213961.6	-0.00019362877	213964.55	665194.75	-0.00032327586
0	0.6276448	0.6276423	-6.872518e-10	0.06646815	0.06646815	0	100671.125	100670.73	-0.00010725309	665411.5	213288.16	-0.0004680765	213291.14	665411.06	-0.0004849138
0	0.6273174	0.62731504	-1.8305306e-10	0.066114426	0.06611443	0	100618.625	100618.24	-2.5462963e-05	665627.44	212614.14	-0.00015658674	212617.12	665626.94	-7.2400326e-05
0	0.62698823	0.6269858	-2.4407074e-10	0.06576091	0.06576091	0	100565.805	100565.42	-4.0123457e-05	665843.44	211937.1	-0.0001245959	211940.06	665842.9	-0.00025592672
0	0.62665445	0.62665206	-3.9822068e-10	0.06540741	0.06540741	0	100512.29	100511.9	-6.25e-05	666061.1	211252.19	-0.00023656385	211255.17	666060.7	-0.00031654094
0	0.6263244	0.626322	-4.6244983e-10	0.06505392	0.06505392	0	100459.34	100458.95	-7.8703706e-05	666275.5	210575.61	-0.00046218347	210578.6	666275.06	-0.00022898708
0	0.62599003	0.62598765	-1.9911034e-10	0.0647002	0.0647002	0	100405.72	100405.32	-2.9320987e-05	666491.5	209891.61	-0.0001953125	209894.58	666491.06	-4.7144396e-05
0	0.6256534	0.625651	-3.6289466e-10	0.06434667	0.06434667	0	100351.72	100351.33	-5.7098765e-05	666707.9	209203.95	-0.00023235452	209206.94	666707.44	-0.00026266163
0	0.62531483	0.6253125	2.5049365e-10	0.06399316	0.06399316	0	100297.42	100297.02	4.0895062e-05	666924.25	208513.61	0.00012038658	208516.61	666923.8	0.00026939655
0	0.6249751	0.6249727	-2.1837909e-10	0.06363963	0.06363963	0	100242.92	100242.52	-3.317901e-05	667140.3	207821.86	-0.00020373114	207824.83	667139.9	-0.00012122845
0	0.62463313	0.62463075	-1.348812e-10	0.063285924	0.063285924	0	100188.086	100187.695	-2.4691359e-05	667356.5	207126.9	-0.00010439116	207129.9	667356.1	-9.428879e-05
0	0.6242892	0.6242867	-3.4041445e-10	0.06293259	0.062932596	0	100132.9	100132.5	-5.4012347e-05	667573.06	206428.8	-0.00026434538	206431.8	667572.56	-0.000254243
0	0.62394315	0.62394065	-2.7618532e-10	0.062579066	0.062579066	0	100077.39	100077.01	-4.3981483e-05	667789.56	205727.75	-0.00021551724	205730.75	667789.2	-0.00020878232
0	0.623593	0.6235906	-9.313226e-11	0.062225346	0.062225346	0	100021.25	100020.84	-1.5432099e-05	668007.3	205019.86	-7.745151e-05	205022.84	668006.94	-2.6939655e-05
0	0.6232462	0.62324375	-5.5237065e-10	0.06187184	0.06187184	0	99965.61	99965.23	-8.9506175e-05	668222.1	204319.52	-0.00046470904	204322.47	668221.8	-0.0003367457
0	0.622895	0.62289256	-1.4130412e-10	0.0615183	0.0615183	0	99909.27	99908.88	-2.6234567e-05	668438.44	203611.56	-0.00015658674	203614.53	668438	-7.4084055e-05
0	0.6225414	0.62253904	-3.1151134e-10	0.061164834	0.061164834	0	99852.57	99852.19	-5.015432e-05	668655	202900.11	-0.0002896013	202903.11	668654.56	-0.00016837285
0	0.62218636	0.6221841	-1.7663014e-10	0.060811125	0.06081112	0	99795.625	99795.25	-2.3148148e-05	668871.2	202186.89	-0.00011112608	202189.88	668870.75	-8.755388e-05
0	0.6218218	0.6218194	-2.023218e-10	0.060457617	0.060457617	0	99737.14	99736.75	-3.4722223e-05	669092.1	201455.4	-0.00032327586	201458.4	669091.7	4.0409483e-05
0	0.6214699	0.6214676	-1.5414994e-10	0.060104065	0.060104065	0	99680.72	99680.336	-2.5462963e-05	669303.8	200751.14	-0.00013133082	200754.12	669303.44	-0.00010775862
0	0.6211088	0.6211065	-3.7252904e-10	0.05975055	0.059750553	0	99622.79	99622.414	-5.8641974e-05	669520.2	200029.23	-0.00021383351	200032.19	669519.75	-0.0003434806
0	0.6207457	0.6207433	-3.9500922e-10	0.059396844	0.059396844	0	99564.55	99564.164	-6.481481e-05	669736.5	199304.48	-0.00029465248	199307.48	669736.1	-0.00026939655
0	0.62038046	0.6203781	-3.0829989e-10	0.059043482	0.059043482	0	99505.95	99505.58	-4.9382717e-05	669952.75	198576.86	-0.0003030711	198579.83	669952.5	-0.00016837285
0	0.6200131	0.6200107	-4.207009e-10	0.058689967	0.058689967	0	99447.05	99446.66	-6.790124e-05	670169.2	197846.19	-0.0002752896	197849.16	670168.75	-0.00033001078
0	0.61964446	0.6196421	-3.6289466e-10	0.05833626	0.05833626	0	99387.914	99387.53	-5.8641974e-05	670385.1	197114.19	-0.00023067079	197117.19	670384.7	-0.00029633622
0	0.61927176	0.61926943	-2.1195617e-10	0.057982776	0.057982773	0	99328.14	99327.76	-3.6265432e-05	670601.94	196375.6	-0.0001624798	196378.58	670601.56	-0.00014816811
0	0.6188952	0.6188928	-2.472822e-10	0.05762919	0.057629194	0	99267.734	99267.34	-3.6265432e-05	670820	195630.3	-0.00029549433	195633.25	670819.6	-2.6939655e-05
0	0.6185239	0.6185215	2.0553326e-10	0.057275698	0.057275698	0	99208.18	99207.8	3.6265432e-05	671033.8	194896.64	0.00022225216	194899.61	671033.44	0.00010775862
0	0.61814785	0.61814547	3.211457e-11	0.056922045	0.056922045	0	99147.85	99147.47	4.6296295e-06	671249	194154.88	-1.8521014e-05	194157.86	671248.7	5.387931e-05
0	0.6177673	0.61776495	-3.5647174e-10	0.05656855	0.05656855	0	99086.82	99086.445	-5.632716e-05	671465.44	193405.84	-0.00026434538	193408.8	671465.1	-0.00026434538
0	0.617387	0.61738473	-2.7939678e-10	0.05621495	0.05621495	0	99025.83	99025.45	-4.70679e-05	671680.56	192658.3	-0.00010607489	192661.25	671680.25	-0.0003030711
0	0.6170029	0.6170006	-3.0508843e-10	0.055861466	0.055861466	0	98964.22	98963.85	-5.4012347e-05	671896.6	191904.5	-0.00025592672	191907.47	671896.25	-0.00023572198
0	0.6166174	0.61661506	-1.2845829e-10	0.055507764	0.05550777	0	98902.4	98902.016	-2.0833333e-05	672112.1	191149.38	-0.00015406116	191152.36	672111.7	-2.0204741e-05
0	0.61622965	0.6162274	-3.0508843e-10	0.055154365	0.055154365	0	98840.195	98839.83	-4.861111e-05	672327.5	190391.1	-0.00024750808	190394.08	672327.2	-0.0001953125
0	0.6158395	0.6158371	-2.5691657e-10	0.05480088	0.05480088	0	98777.61	98777.23	-4.6296296e-05	672543	189629.22	-0.00022225216	189632.19	672542.8	-0.00015490301
0	0.6154461	0.6154437	-1.09189546e-10	0.05444718	0.05444718	0	98714.52	98714.14	-1.8518518e-05	672758.8	188862.73	-6.903287e-05	188865.7	672758.56	-7.4084055e-05
0	0.6150532	0.61505085	-1.4130412e-10	0.054093715	0.054093715	0	98651.49	98651.125	-2.1604938e-05	672973.44	188098.14	-6.0614224e-05	188101.11	672973.1	-0.00015153555
0	0.6146555	0.6146533	-5.652165e-10	0.053740077	0.053740077	0	98587.71	98587.336	-9.0277776e-05	673188.94	187325.83	-0.0004823882	187328.77	673188.7	-0.00031654094
0	0.61425084	0.61424863	-2.4085928e-10	0.053386603	0.053386603	0	98522.805	98522.44	-3.858025e-05	673407.25	186541.02	-0.00026518723	186543.97	673407	-7.4084055e-05
0	0.61385643	0.61385417	-3.7895195e-10	0.05303296	0.05303296	0	98459.55	98459.17	-5.8641974e-05	673618.5	185777.64	-0.00036536908	185780.61	673618.1	-0.00016163793
0	0.6134534	0.6134511	-2.5691657e-11	0.052679494	0.052679494	0	98394.9	98394.53	-4.6296295e-06	673833.06	184998.77	-2.6939655e-05	185001.7	673832.8	-2.0204741e-05
0	0.6130481	0.6130459	-1.5093848e-10	0.05232584	0.052325834	0	98329.91	98329.52	-2.5462963e-05	674047.5	184216.97	-0.000204573	184219.92	674047.2	-1.1786099e-05
0	0.6126401	0.6126378	-8.99208e-11	0.051972385	0.051972378	0	98264.445	98264.086	-1.697531e-05	674261.9	183431.19	-1.5153556e-05	183434.16	674261.75	-0.00013469828
0	0.6122308	0.6122285	-1.348812e-10	0.051618688	0.051618695	0	98198.79	98198.42	-2.0833333e-05	674475.94	182644.17	-8.0818965e-05	182647.12	674475.6	-0.00011449354
0	0.6118182	0.611816	-2.8260824e-10	0.051265243	0.051265243	0	98132.62	98132.266	-4.6296296e-05	674690.1	181852.48	-0.00019194504	181855.42	674689.9	-0.00020878232
0	0.611398	0.6113958	-2.3122491e-10	0.050911777	0.050911777	0	98065.234	98064.87	-3.5493827e-05	674906.8	181047.53	-0.00018521013	181050.48	674906.56	-0.00016163793
0	0.6109868	0.61098456	-2.8903113e-10	0.050558098	0.050558098	0	97999.266	97998.9	-4.0895062e-05	675117.7	180260.88	-0.00022982893	180263.83	675117.44	-0.00017510777
0	0.6105678	0.61056554	-3.885863e-10	0.050204653	0.050204657	0	97932.07	97931.7	-6.790124e-05	675331.06	179461	-0.0004234577	179463.94	675330.9	-0.00016163793
0	0.61014605	0.6101438	-8.028643e-11	0.04985097	0.04985097	0	97864.414	97864.05	-9.259259e-06	675544.5	178657	-0.000117019124	178659.94	675544.25	2.6939655e-05
0	0.6097219	0.60971963	-2.1837909e-10	0.049497515	0.049497515	0	97796.375	97796.02	-3.7037036e-05	675757.7	177850.06	-0.00019783809	177853	675757.44	-0.00010102371
0	0.60929555	0.6092933	-2.697624e-10	0.049143884	0.049143884	0	97728.01	97727.64	-4.1666666e-05	675970.56	177040.23	-0.00019783809	177043.17	675970.3	-0.00018857759
0	0.60886043	0.6088582	-3.147228e-10	0.048790433	0.048790433	0	97658.195	97657.84	-4.70679e-05	676186.5	176215.14	-0.00017847521	176218.08	676186.3	-0.00026266163
