# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65361226	0.6536136	-1.8105907e-11	0.07071087	0.07071087	0	75309.21	75309.36	-5.625e-06	631057.4	284001.25	-3.037667e-05	283999.94	631057.8	-5.6956255e-06
0	0.65352017	0.65351987	-6.626762e-10	0.07056911	0.070569105	0	75298.59	75298.555	-7.25e-05	631148.06	283780.2	-0.00048602672	283780.28	631147.56	-0.00043666465
0	0.6534265	0.65342593	-1.4484726e-10	0.07042789	0.07042789	0	75287.79	75287.74	-1.625e-05	631240.44	283556.38	-9.113001e-05	283556.56	631239.94	-9.49271e-05
0	0.65333	0.6533295	-1.9554379e-10	0.07028653	0.07028652	0	75276.695	75276.625	-2.75e-05	631335.7	283326.22	-0.0002582017	283326.44	631335.2	-4.1767922e-05
0	0.6532338	0.6532333	-4.8885945e-10	0.070144884	0.070144884	0	75265.61	75265.54	-5.75e-05	631430.94	283096.25	-0.00048602672	283096.53	631430.4	-0.00022782503
0	0.65313756	0.653137	-3.9832995e-10	0.07000352	0.07000352	0	75254.516	75254.45	-4.75e-05	631525.94	282866.5	-0.00024301336	282866.75	631525.4	-0.00033794047
0	0.6530393	0.65303874	-8.1838697e-10	0.06986229	0.06986229	0	75243.18	75243.12	-9.25e-05	631621.4	282633.34	-0.00045565006	282633.62	631620.8	-0.00069486635
0	0.6529442	0.6529437	-3.1504277e-10	0.069720544	0.069720544	0	75232.234	75232.17	-3.5625e-05	631715.7	282405.94	-0.000248709	282406.2	631715.1	-0.00019744836
0	0.6528462	0.6528456	-5.649043e-10	0.069579184	0.069579184	0	75220.94	75220.87	-6.625e-05	631811.6	282172.78	-0.00042527338	282173.06	631811.1	-0.00042527338
0	0.6527495	0.6527489	-3.9470877e-10	0.069437966	0.069437966	0	75209.8	75209.73	-4.375e-05	631906.7	281942.34	-0.00033414338	281942.6	631906.25	-0.0002316221
0	0.6526512	0.6526506	-1.3036253e-10	0.069296576	0.069296576	0	75198.48	75198.41	-2e-05	632003.1	281708.34	-4.746355e-05	281708.6	632002.56	-0.00017276731
0	0.6525539	0.6525533	-1.8468024e-10	0.06915496	0.06915496	0	75187.266	75187.195	-2.25e-05	632097.75	281477.38	-0.00015188336	281477.62	632097.3	-0.00017846294
0	0.6524552	0.6524546	-4.671324e-10	0.069013596	0.069013596	0	75175.9	75175.82	-5.3125e-05	632193.7	281243.34	-0.0004537515	281243.6	632193.2	-0.00024301336
0	0.6523573	0.65235674	-2.8607333e-10	0.068872236	0.068872236	0	75164.6	75164.53	-3.25e-05	632289.4	281010.53	-0.00025060753	281010.8	632288.75	-0.0001632746
0	0.65225816	0.6522576	-2.7520977e-10	0.06873064	0.06873064	0	75153.19	75153.125	-3e-05	632385.7	280775.47	-0.00042527338	280775.75	632385.1	-7.5941675e-06
0	0.6521595	0.6521589	-3.0417924e-10	0.06858927	0.06858927	0	75141.81	75141.74	-2.875e-05	632481.56	280541.44	-0.00021263669	280541.72	632481.06	-0.00017086878
0	0.6520601	0.65205956	-4.7075355e-10	0.06844801	0.06844801	0	75130.37	75130.3	-5.375e-05	632578.2	280305.72	-0.00041388214	280305.97	632577.7	-0.00027718712
0	0.65196097	0.6519603	-3.0417924e-10	0.06830665	0.06830665	0	75118.945	75118.875	-3.75e-05	632674.1	280070.84	-0.00021073816	280071.16	632673.6	-0.0002619988
0	0.6518613	0.6518607	-4.236782e-10	0.06816504	0.06816504	0	75107.47	75107.4	-4.375e-05	632770.25	279835.4	-0.00036452003	279835.7	632769.7	-0.00024301336
0	0.6517617	0.6517611	-2.6072505e-10	0.068023674	0.068023674	0	75095.984	75095.914	-2.9375e-05	632866.25	279599.9	-0.00014808627	279600.22	632865.7	-0.00017466585
0	0.65166146	0.6516608	-3.9832995e-11	0.06788232	0.06788232	0	75084.44	75084.37	-7.5e-06	632962.7	279363.06	-1.5188335e-05	279363.3	632962.1	-3.4173754e-05
0	0.6515609	0.6515603	-3.3676986e-10	0.067740716	0.067740716	0	75072.85	75072.78	-3.8125e-05	633059.4	279125.62	-0.0002582017	279125.9	633058.75	-0.00020124545
0	0.6514603	0.6514597	-5.1420773e-10	0.06759932	0.06759932	0	75061.26	75061.19	-5.3125e-05	633156.2	278887.97	-0.0003797084	278888.25	633155.6	-0.00039109963
0	0.65135825	0.65135765	-3.2228514e-10	0.06745809	0.06745809	0	75049.5	75049.43	-3.25e-05	633254.6	278646.66	-0.00019744836	278646.94	633254.06	-0.00024301336
