# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388364	0.63883436	1.8079925e-10	0.070710704	0.070710704	0	112914.34	112913.984	3.4173674e-05	656826.06	237542.52	0.00019896154	237544.92	656825.6	0.00012702565
0	0.638723	0.63872015	-4.195987e-10	0.07056914	0.07056914	0	112894.305	112893.766	-7.161774e-05	656915.94	237292.97	-0.00033316584	237296.34	656915.1	-0.00027111763
0	0.63860613	0.6386031	-5.5097465e-10	0.07042789	0.07042789	0	112873.65	112873.09	-9.642841e-05	657008.3	237036.92	-0.00032348663	237040.38	657007.4	-0.0004667564
0	0.63848746	0.6384844	-2.0090542e-10	0.0702864	0.0702864	0	112852.66	112852.125	-3.3187232e-05	657101.7	236777.34	-0.0004147935	236780.8	657100.8	0.00013785253
0	0.6383702	0.6383672	-3.1696767e-10	0.07014501	0.07014501	0	112831.93	112831.39	-5.1121566e-05	657193.75	236521.08	-0.00027778256	236524.48	657192.94	-0.00014759957
0	0.6382519	0.6382489	-2.5883776e-10	0.07000352	0.07000352	0	112811.03	112810.49	-4.548646e-05	657286.5	236262.72	-7.367423e-05	236266.14	657285.7	-0.00028920532
0	0.6381331	0.6381301	-4.9116305e-10	0.069862254	0.069862254	0	112790.03	112789.51	-8.537548e-05	657379.44	236003.55	-0.00026684257	236006.97	657378.6	-0.00041070915
0	0.63801414	0.6380111	-1.0401776e-10	0.0697207	0.0697207	0	112768.99	112768.46	-1.5973977e-05	657472.4	235743.94	3.479147e-05	235747.38	657471.6	-0.00015320705
0	0.6378948	0.63789177	-2.627347e-10	0.06957923	0.06957923	0	112747.914	112747.375	-4.637418e-05	657565.4	235483.84	-0.00019269789	235487.28	657564.56	-0.00014319539
0	0.6377754	0.63777244	-2.7107794e-10	0.06943795	0.06943795	0	112726.805	112726.27	-4.9350692e-05	657658.3	235223.89	-0.00021554033	235227.33	657657.5	-0.0001887858
0	0.63765585	0.63765275	-4.5260306e-12	0.06929643	0.06929643	0	112705.664	112705.125	-1.280509e-06	657751.1	234963.61	4.423373e-05	234967.02	657750.3	-3.1200907e-05
0	0.63753563	0.63753265	-1.0485059e-10	0.06915509	0.06915509	0	112684.414	112683.88	-1.9523508e-05	657844.3	234702.14	-0.00014571624	234705.56	657843.5	-5.9203935e-06
0	0.6374157	0.63741267	-1.2234814e-11	0.0690136	0.0690136	0	112663.23	112662.7	2.2043735e-06	657937.1	234441.4	-9.1281625e-05	234444.84	657936.3	8.808912e-05
0	0.6372947	0.63729155	-1.8238082e-10	0.068872124	0.068872124	0	112641.82	112641.3	-3.265118e-05	658030.5	234178.47	-0.00017337949	234181.94	658029.75	-8.354128e-05
0	0.63717425	0.6371713	-3.53393e-10	0.06873078	0.06873078	0	112620.56	112620.01	-5.825231e-05	658123.3	233917.22	-0.00027196988	233920.67	658122.56	-0.00020572195
0	0.637053	0.6370499	-3.8064277e-10	0.06858929	0.06858929	0	112599.11	112598.586	-6.949835e-05	658216.7	233654.05	-0.00018729745	233657.52	658215.9	-0.00037699682
0	0.6369316	0.63692856	-2.8088656e-10	0.06844799	0.06844799	0	112577.664	112577.12	-4.983277e-05	658309.75	233391.02	-0.00018688709	233394.44	658309.06	-0.00019780599
0	0.6368101	0.636807	-1.652954e-10	0.0683065	0.0683065	0	112556.195	112555.65	-2.788907e-05	658403	233127.8	-0.00020453472	233131.25	658402	-2.1464864e-05
0	0.6366881	0.6366851	-9.8484304e-11	0.06816516	0.06816516	0	112534.625	112534.086	-1.8780618e-05	658496.1	232863.81	-3.0950014e-05	232867.25	658495.3	-0.00010610598
0	0.63656574	0.63656276	1.4949564e-10	0.068023674	0.068023674	0	112513.01	112512.46	2.5605605e-05	658589.44	232599.19	0.00010718596	232602.66	658588.56	0.00013258206
0	0.6364437	0.6364406	-4.701472e-10	0.067882195	0.067882195	0	112491.414	112490.875	-8.417552e-05	658682.5	232335.16	-0.00027779734	232338.61	658681.7	-0.00037646113
0	0.6363202	0.63631713	-1.4633958e-10	0.067740865	0.067740865	0	112469.586	112469.05	-3.0165036e-05	658776.3	232068.36	-0.00012163101	232071.77	658775.6	-0.000112949354
0	0.6361974	0.63619447	-3.901766e-10	0.06759933	0.06759933	0	112447.91	112447.375	-7.018062e-05	658869.4	231803.6	-0.00027745886	231807.08	658868.5	-0.000295714
0	0.6360738	0.6360707	-4.3473852e-10	0.06745806	0.06745806	0	112426.06	112425.516	-7.4926225e-05	658963	231536.97	-0.00035279186	231540.44	658962.2	-0.00026594877
0	0.63595015	0.63594717	-4.867929e-10	0.06731656	0.06731656	0	112404.195	112403.66	-8.6262764e-05	659056.5	231270.36	-0.00034244964	231273.83	659055.6	-0.0003389041
0	0.6358264	0.6358233	-2.6069083e-10	0.06717502	0.06717502	0	112382.33	112381.78	-4.568664e-05	659149.8	231003.66	-0.00015823026	231007.11	659149.06	-0.00022442518
0	0.6357023	0.63569933	-4.023805e-10	0.06703376	0.06703376	0	112360.39	112359.87	-6.5890265e-05	659243.2	230736.66	-0.00034179917	230740.1	659242.4	-0.00018313639
0	0.6355776	0.63557464	-5.56274e-10	0.066892266	0.066892266	0	112338.34	112337.805	-9.798966e-05	659336.8	230468.42	-0.00046499123	230471.86	659336	-0.00032186153
0	0.6354521	0.63544905	-9.652418e-10	0.06675089	0.06675089	0	112316.16	112315.62	-0.00017305915	659430.8	230198.62	-0.0006434385	230202.11	659430.06	-0.0007394543
0	0.63532794	0.63532484	-4.4313367e-10	0.066609405	0.066609405	0	112294.2	112293.65	-7.551889e-05	659523.9	229931.62	-0.00019987243	229935.1	659523.1	-0.00043587107
0	0.6352024	0.63519937	-3.361492e-10	0.066468135	0.066468135	0	112272.03	112271.51	-6.067121e-05	659617.56	229662.39	-0.00012951995	229665.83	659616.75	-0.0003632407
0	0.6350767	0.6350737	-1.5568796e-10	0.066326596	0.066326596	0	112249.805	112249.27	-2.28099e-05	659711.2	229392.69	-5.8742975e-05	229396.16	659710.44	-0.000130064
0	0.634951	0.63494796	-2.428655e-10	0.06618511	0.06618511	0	112227.57	112227.04	-3.9913728e-05	659804.75	229123.11	-0.00021246477	229126.6	659804	-0.00011190058
0	0.63482463	0.63482165	-3.099561e-10	0.06604383	0.06604383	0	112205.25	112204.7	-5.2834734e-05	659898.5	228852.53	-0.0002464127	228856	659897.75	-0.00015752902
0	0.634698	0.634695	-1.3964377e-10	0.06590228	0.06590228	0	112182.88	112182.336	-2.1274414e-05	659992.3	228581.39	-9.885506e-05	228584.88	659991.56	-0.00010487231
