# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6939649	0.6939684	-4.7997138e-11	0.070710704	0.070710704	0	66794.12	66794.46	-4.6959667e-06	553967.94	417586.1	-0.00010715485	417582.94	553969.7	6.431992e-05
0	0.6939017	0.6939019	-8.2045887e-10	0.07035722	0.07035722	0	66788.04	66788.06	-8.121185e-05	554162.9	417300.12	-0.00061852107	417299.53	554162.5	-0.0005824514
0	0.693832	0.693832	-1.0399679e-09	0.07000352	0.07000352	0	66781.33	66781.33	-9.8868804e-05	554374.1	416991.03	-0.00082170224	416990.72	554373.7	-0.00071954704
0	0.69376224	0.6937621	-2.42974e-10	0.06965005	0.06965005	0	66774.62	66774.61	-2.2583634e-05	554586.75	416680.7	-0.00018786192	416680.38	554586.3	-0.000121753
0	0.69369096	0.6936908	-4.3811785e-10	0.06929643	0.06929643	0	66767.75	66767.734	-4.3015913e-05	554802.5	416365.16	-0.0004102111	416364.88	554802	-0.0002349886
0	0.6936197	0.69361967	-1.103771e-10	0.068942994	0.068942994	0	66760.9	66760.89	-1.1252835e-05	555016.8	416051.16	-6.65591e-05	416050.84	555016.25	-6.8264875e-05
0	0.6935476	0.6935475	-5.11031e-10	0.06858929	0.06858929	0	66753.95	66753.945	-4.9667142e-05	555233.06	415733.9	-0.00039501148	415733.56	555232.56	-0.00033473718
0	0.6934746	0.69347453	-8.728976e-10	0.06823583	0.06823583	0	66746.93	66746.92	-8.324611e-05	555451.7	415413.16	-0.00058200967	415412.75	555451.2	-0.0006658397
0	0.6934006	0.6934005	-7.5276047e-10	0.067882195	0.067882195	0	66739.805	66739.8	-7.419297e-05	555672.56	415088.62	-0.00061796437	415088.3	555672.06	-0.0005030324
0	0.6933248	0.69332486	-5.1395116e-10	0.06752872	0.06752872	0	66732.52	66732.516	-5.134812e-05	555898.2	414756.94	-0.00034287182	414756.56	555897.75	-0.00038979563
0	0.6932509	0.69325083	-4.6355378e-10	0.06717502	0.06717502	0	66725.41	66725.39	-4.54772e-05	556117.06	414434.7	-0.00034354275	414434.3	556116.5	-0.00032491103
0	0.6931738	0.69317377	-5.4303023e-10	0.066821605	0.066821605	0	66717.984	66717.97	-5.2936786e-05	556345.5	414098.3	-0.00035107147	414098	556344.94	-0.0004131314
0	0.69309855	0.69309825	-9.491957e-10	0.066468135	0.066468135	0	66710.734	66710.71	-9.369104e-05	556566.6	413771.5	-0.00082283875	413771.16	556566.2	-0.00056337967
0	0.6930198	0.6930197	-9.041969e-10	0.06611443	0.06611443	0	66703.16	66703.14	-8.504237e-05	556798.4	413429.66	-0.00065341627	413429.3	556797.9	-0.0006190046
0	0.69294256	0.69294244	-7.0475037e-10	0.065760985	0.065760985	0	66695.72	66695.71	-6.6523164e-05	557023.75	413096.2	-0.0005361952	413095.84	557023.25	-0.00045236398
0	0.69286376	0.6928635	-5.44128e-10	0.06540732	0.06540732	0	66688.13	66688.125	-5.4908254e-05	557253.5	412756.12	-0.00049624074	412755.78	557252.94	-0.00031385492
0	0.69278425	0.69278413	-3.9864737e-10	0.0650539	0.0650539	0	66680.484	66680.47	-3.704745e-05	557483.9	412414.38	-0.00031947216	412414.03	557483.4	-0.00024265588
0	0.69270307	0.6927029	-3.9745124e-10	0.064700216	0.064700216	0	66672.67	66672.66	-3.8114184e-05	557719.7	412065.03	-0.00038591493	412064.66	557719.1	-0.00020393849
0	0.6926218	0.69262177	-3.684854e-10	0.06434676	0.06434676	0	66664.85	66664.84	-3.551855e-05	557953.5	411717.38	-0.00029329583	411717.06	557953.06	-0.00024382862
0	0.69253945	0.69253933	-6.1213634e-10	0.0639931	0.0639931	0	66656.93	66656.914	-5.835742e-05	558190.5	411365.12	-0.00043683377	411364.78	558190	-0.00040738148
0	0.6924565	0.6924563	-1.0486552e-09	0.06363964	0.06363964	0	66648.94	66648.914	-0.00010009026	558428.4	411010.9	-0.0007581271	411010.6	558427.94	-0.0007570414
0	0.69237214	0.69237196	-6.0796435e-10	0.06328595	0.06328595	0	66640.82	66640.805	-6.000227e-05	558669.4	410652	-0.00045526202	410651.7	558668.8	-0.00040840366
0	0.69228715	0.6922871	-2.933246e-10	0.0629325	0.0629325	0	66632.65	66632.63	-2.8820361e-05	558911.1	410291.16	-0.00030675996	410290.84	558910.7	-0.000117264986
0	0.69220126	0.6922012	-9.888359e-10	0.06257904	0.06257904	0	66624.38	66624.36	-9.540359e-05	559154.7	409927.56	-0.0007089675	409927.22	559154.1	-0.0007188148
0	0.69211435	0.6921142	-8.3362206e-10	0.062225346	0.062225346	0	66616	66615.99	-8.004925e-05	559400.8	409559.56	-0.00060171756	409559.28	559400.25	-0.0006056965
0	0.6920269	0.6920268	-1.0878043e-09	0.06187191	0.06187191	0	66607.59	66607.58	-0.0001029542	559646.7	409191.4	-0.0008764697	409191.1	559646.1	-0.00071466196
0	0.6919379	0.6919376	-9.153335e-10	0.061518222	0.061518222	0	66599.02	66599	-8.707386e-05	559896.9	408816.53	-0.00084785256	408816.22	559896.25	-0.00049850106
0	0.69184893	0.69184864	-6.8845796e-10	0.061164826	0.061164826	0	66590.45	66590.44	-6.527451e-05	560145.3	408443.28	-0.0005317745	408443.03	560144.9	-0.00047246582
0	0.6917583	0.6917581	-4.1293635e-10	0.060811136	0.060811136	0	66581.73	66581.72	-4.182749e-05	560397.75	408064.2	-0.00038393357	408063.84	560397.2	-0.00021234447
0	0.6916667	0.6916665	-1.4139724e-10	0.060457677	0.060457677	0	66572.92	66572.9	-1.45266995e-05	560652	407681.66	-0.00017094417	407681.38	560651.44	-4.0731546e-05
0	0.6915744	0.6915742	-5.333584e-10	0.06010401	0.06010401	0	66564.03	66564.016	-4.967802e-05	560907.1	407297.28	-0.00038856376	407296.97	560906.56	-0.0003554977
0	0.69148076	0.6914805	-6.244814e-10	0.05975055	0.05975055	0	66555.02	66554.99	-6.105149e-05	561165.2	406908.16	-0.00044890516	406907.88	561164.6	-0.00044107903
0	0.6913866	0.69138634	-4.7715076e-10	0.059396874	0.059396874	0	66545.95	66545.93	-4.4914625e-05	561423.56	406517.8	-0.0003195677	406517.53	561422.94	-0.00034944946
0	0.6912907	0.6912904	-4.210789e-10	0.059043404	0.059043404	0	66536.72	66536.695	-4.132931e-05	561686.2	406120.94	-0.00036740478	406120.62	561685.56	-0.00024018255
0	0.6911939	0.69119364	-2.7861677e-10	0.05868994	0.05868994	0	66527.41	66527.39	-2.5730684e-05	561949.56	405722.2	-0.0002559236	405721.84	561949	-0.00011447603
0	0.6910962	0.691096	2.0012031e-10	0.05833627	0.05833627	0	66518.016	66517.984	1.937259e-05	562214.6	405320.44	0.00014722477	405320.16	562213.94	0.00017516689
0	0.6909976	0.6909973	-3.2933337e-10	0.057982814	0.057982814	0	66508.52	66508.49	-3.0839346e-05	562480.94	404915.97	-0.00033087024	404915.72	562480.4	-0.00012959697
0	0.6908977	0.6908975	-2.946785e-10	0.057629142	0.057629142	0	66498.91	66498.88	-2.7393113e-05	562749.9	404507.22	-0.00023471483	404506.94	562749.25	-0.00018927426
0	0.69079703	0.6907968	-7.8343204e-10	0.057275668	0.057275668	0	66489.2	66489.195	-7.689761e-05	563019.9	404096.22	-0.00054227555	404095.97	563019.25	-0.0006200965
0	0.6906947	0.69069445	-1.0447315e-09	0.056922063	0.056922063	0	66479.375	66479.34	-0.00010086792	563293.06	403679.84	-0.00080278807	403679.56	563292.44	-0.0007320944
0	0.6905912	0.6905908	-5.277101e-10	0.0565686	0.0565686	0	66469.39	66469.375	-4.809642e-05	563569.2	403258.7	-0.00037599108	403258.4	563568.56	-0.000318091
0	0.6904873	0.6904871	1.9933251e-10	0.056214936	0.056214936	0	66459.41	66459.38	2.0965002e-05	563843.8	402838.6	0.000121718105	402838.28	563843.2	0.0002370533
0	0.6903817	0.6903813	-3.753769e-10	0.05586146	0.05586146	0	66449.234	66449.2	-3.549181e-05	564122.9	402411.62	-0.0002316476	402411.47	564122.25	-0.00030919065
0	0.690275	0.6902747	-2.893654e-10	0.055507805	0.055507805	0	66438.96	66438.94	-2.721975e-05	564403.2	401982.03	-0.00022494208	401981.8	564402.5	-0.0001943726
0	0.69016683	0.69016653	-7.937797e-10	0.055154327	0.055154327	0	66428.56	66428.53	-7.406527e-05	564686.25	401547.53	-0.00057043333	401547.28	564685.6	-0.0005549639
