# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486129	0.648609	-3.4653864e-12	0.07071067	0.07071067	0	159373.45	159372.48	-4.783163e-06	643951.2	264103.28	4.9055234e-05	264106.8	643949.3	-7.994186e-05
0	0.64851767	0.6485155	-3.1015207e-10	0.07056918	0.07056918	0	159350.05	159349.53	-7.653061e-05	644037.1	263885.72	-0.00019440407	263887.53	644036	-0.00025072673
0	0.64841884	0.6484169	3.2054824e-11	0.070427895	0.07042789	0	159325.77	159325.3	1.2755102e-06	644128.06	263656.56	-5.4505813e-06	263658.28	644127.06	1.8168605e-05
0	0.64832014	0.64831823	-1.29952e-10	0.070286386	0.070286386	0	159301.52	159301.05	-3.635204e-05	644218.9	263427.62	-0.00013808139	263429.28	644217.8	-6.540697e-05
0	0.64822036	0.6482185	-5.9777916e-10	0.07014501	0.07014501	0	159277.03	159276.55	-0.00014668367	644310.06	263196.8	-0.00047965115	263198.47	644309.06	-0.0003815407
0	0.6481218	0.64811987	-3.2228092e-10	0.07000351	0.07000352	0	159252.8	159252.31	-8.163265e-05	644400.8	262968.1	-0.00022165697	262969.75	644399.8	-0.00021438954
0	0.64802235	0.64802045	-1.8366547e-10	0.06986222	0.06986222	0	159228.36	159227.89	-4.336735e-05	644491.9	262737.8	-0.00012536337	262739.47	644490.8	-0.00010901163
0	0.64792275	0.64792097	-2.0792318e-10	0.069720745	0.069720745	0	159203.89	159203.4	-5.4209184e-05	644582.9	262507.5	-9.901889e-05	262509.16	644581.8	-0.00019985465
0	0.64782304	0.6478211	-4.9555027e-10	0.06957926	0.06957926	0	159179.38	159178.89	-0.00012053571	644673.8	262276.78	-0.00036518896	262278.5	644672.7	-0.0003088663
0	0.6477223	0.64772034	-1.4034815e-10	0.06943794	0.06943794	0	159154.62	159154.14	-2.997449e-05	644765.56	262043.92	-1.4534884e-05	262045.62	644764.5	-0.00016715116
0	0.6476224	0.6476204	-3.5173672e-10	0.0692964	0.0692964	0	159130.06	159129.56	-8.354592e-05	644856.6	261812.95	-0.00020621366	261814.66	644855.5	-0.00030159883
0	0.647521	0.6475191	-7.2773115e-10	0.0691551	0.069155104	0	159105.17	159104.69	-0.00018271683	644948.2	261579.61	-0.000703125	261581.31	644947.1	-0.00032703488
0	0.6474204	0.64741844	-3.04954e-10	0.0690136	0.0690136	0	159080.45	159079.97	-7.653061e-05	645039.7	261347.25	-0.00018441134	261348.94	645038.6	-0.0002252907
