# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65342534	0.653422	-3.716687e-10	0.07071087	0.07071087	0	79221.3	79220.88	-4.4375e-05	619857	294935.84	-0.0001443418	294938.56	619855	-0.00038250576
0	0.65333796	0.65333647	-1.9271709e-10	0.07056911	0.070569105	0	79210.695	79210.51	-2.75e-05	619930.44	294741.6	-0.00010103926	294742.72	619929.5	-0.0002742494
0	0.6532459	0.6532447	3.716687e-10	0.07042788	0.07042789	0	79199.54	79199.38	4.1875e-05	620009.3	294534.1	0.0001443418	294535.06	620008.5	0.0003031178
0	0.653155	0.6531537	-3.7855144e-10	0.07028653	0.07028653	0	79188.51	79188.36	-5.125e-05	620089.4	294326.78	-0.0003031178	294327.72	620088.4	-0.00026703233
0	0.6530624	0.6530611	-3.5790318e-10	0.070144884	0.070144884	0	79177.29	79177.13	-3.9375e-05	620169.7	294116.8	-0.0001443418	294117.75	620168.75	-0.00033018188
0	0.65296924	0.652968	-2.3401361e-10	0.07000352	0.07000352	0	79165.99	79165.836	-2.625e-05	620250.75	293905.3	-0.00015877598	293906.28	620249.94	-0.00015516744
0	0.65287757	0.6528764	1.3765507e-10	0.06986229	0.06986229	0	79154.89	79154.73	1.625e-05	620330.94	293696.88	0.00018764434	293697.88	620330	0
0	0.65278536	0.6527841	-3.9231696e-10	0.069720544	0.069720544	0	79143.7	79143.54	-4.25e-05	620410.75	293487.72	-0.00038250576	293488.7	620409.94	-0.0001515589
0	0.6526917	0.6526905	-1.7895159e-10	0.06957919	0.069579184	0	79132.35	79132.19	-2e-05	620490.94	293276.6	-0.00023094688	293277.53	620490.1	-7.21709e-06
0	0.6525989	0.65259755	-5.0932375e-10	0.069437966	0.069437966	0	79121.09	79120.93	-5.5625e-05	620571.4	293066.12	-0.00031033487	293067.06	620570.5	-0.00038250576
0	0.65250593	0.65250456	-9.6358546e-11	0.069296576	0.069296576	0	79109.81	79109.66	-1.125e-05	620652.25	292855	-1.443418e-05	292856	620651.4	-7.21709e-05
0	0.6524121	0.65241075	-5.5062028e-11	0.06915496	0.06915496	0	79098.44	79098.27	-1.25e-06	620732.5	292643.44	-0.00015877598	292644.38	620731.56	0.00010464781
0	0.65231854	0.65231717	-3.1660666e-10	0.069013596	0.069013596	0	79087.1	79086.94	-3.5625e-05	620813.5	292431.53	-0.0001443418	292432.47	620812.6	-0.00031033487
0	0.65222466	0.6522234	-2.6154462e-10	0.068872236	0.068872236	0	79075.73	79075.56	-3.5e-05	620894	292219.62	-0.00010103926	292220.6	620893.1	-0.0002742494
0	0.65213037	0.65212905	-1.5142057e-10	0.06873064	0.06873064	0	79064.29	79064.125	-1.75e-05	620974.8	292006.72	-8.660508e-05	292007.66	620973.94	-0.00011547344
0	0.6520362	0.6520349	-4.4737897e-10	0.06858927	0.06858927	0	79052.875	79052.71	-5.25e-05	621055.06	291794.66	-0.00018764434	291795.66	621054.25	-0.00042219978
0	0.6519409	0.6519395	-1.9271709e-10	0.068448015	0.06844801	0	79041.31	79041.15	-2.375e-05	621135.8	291580.44	-1.443418e-05	291581.44	621134.94	-0.00020929561
0	0.65184677	0.65184546	-2.0648261e-10	0.06830665	0.06830665	0	79029.914	79029.74	-2.25e-05	621216.3	291368.25	-0.0002886836	291369.22	621215.4	-2.886836e-05
0	0.6517515	0.6517502	-8.2593044e-11	0.06816504	0.06816504	0	79018.35	79018.195	-1.375e-05	621297.3	291153.84	-0.00015877598	291154.88	621296.4	-3.608545e-06
0	0.65165627	0.65165496	-3.8543418e-10	0.068023674	0.068023674	0	79006.82	79006.65	-4.5625e-05	621378.5	290939.4	-0.0004258083	290940.4	621377.6	-0.00011547344
0	0.6515615	0.6515602	-3.1660666e-10	0.06788232	0.06788232	0	78995.32	78995.15	-3.625e-05	621459.1	290726.06	-0.00033920322	290727.06	621458.1	-0.00017321017
0	0.6514654	0.65146416	-5.5062028e-11	0.067740716	0.067740716	0	78983.67	78983.51	-3.75e-06	621540.44	290510.28	-6.1345265e-05	290511.28	621539.44	-1.443418e-05
0	0.6513694	0.65136796	-3.3037217e-10	0.06759932	0.06759932	0	78972.02	78971.85	-4.4375e-05	621622.06	290294	-0.0003031178	290295	621621.2	-0.0001768187
0	0.6512738	0.6512724	-2.0648261e-10	0.06745809	0.06745809	0	78960.44	78960.27	-2.125e-05	621702.75	290079.62	-7.21709e-05	290080.62	621701.8	-0.00019125288
0	0.65117705	0.65117574	-2.7531014e-10	0.067316726	0.067316726	0	78948.71	78948.54	-2.8125e-05	621783.8	289863.06	-0.0001768187	289864.1	621782.94	-0.00028146652
0	0.65108025	0.6510789	-3.234894e-10	0.067174986	0.067174986	0	78936.97	78936.805	-4.0625e-05	621865.7	289645.7	-0.00015877598	289646.7	621864.8	-0.00030672632
0	0.6509842	0.65098286	-7.7086837e-10	0.06703377	0.06703377	0	78925.33	78925.17	-9.375e-05	621946.1	289430.78	-0.0005773672	289431.78	621945.25	-0.0005809757
0	0.6508869	0.6508856	-4.1296522e-10	0.066892385	0.066892385	0	78913.53	78913.36	-5e-05	622027.8	289212.9	-0.00031394343	289213.88	622026.9	-0.00031755195
0	0.6507898	0.65078837	-3.1660666e-10	0.066750765	0.06675076	0	78901.75	78901.586	-3.375e-05	622108.94	288995.84	-0.00034281178	288996.88	622107.9	-9.743072e-05
0	0.6506925	0.65069103	-2.8907565e-10	0.0666094	0.0666094	0	78889.96	78889.79	-3.5e-05	622190.56	288777.94	-0.0002886836	288778.97	622189.6	-8.660508e-05
0	0.6505941	0.6505927	-4.4049622e-10	0.06646816	0.066468164	0	78878.02	78877.85	-5.625e-05	622271.9	288558.8	-0.0003680716	288559.88	622270.9	-0.00026703233
0	0.6504964	0.65049505	-3.5790318e-10	0.06632643	0.06632643	0	78866.18	78866.016	-4.5625e-05	622354.06	288339.84	-0.00017321017	288340.88	622353.1	-0.00035724597
0	0.65039885	0.6503974	-2.2024811e-10	0.06618507	0.06618507	0	78854.36	78854.18	-2.375e-05	622435.25	288122.06	-0.00011547344	288123.1	622434.44	-0.00014073326
0	0.65029955	0.6502983	-2.0648261e-11	0.06604384	0.06604385	0	78842.32	78842.164	3.75e-06	622516.75	287901.72	0	287902.78	622515.75	-7.21709e-06
0	0.65020186	0.6502004	-3.4413766e-10	0.065902434	0.065902434	0	78830.48	78830.3	-4.25e-05	622598.56	287683	-0.00024538106	287684.03	622597.56	-0.00028507505
0	0.65010256	0.6501011	-3.9231696e-10	0.06576085	0.06576085	0	78818.43	78818.266	-4.625e-05	622680.3	287462.16	-0.00023094688	287463.16	622679.44	-0.0003536374
0	0.65000457	0.6500031	-3.0284114e-10	0.06561948	0.065619476	0	78806.55	78806.38	-4.3125e-05	622761.7	287243.62	-0.00012269053	287244.66	622760.75	-0.00037528868
0	0.64990425	0.6499029	-1.9271709e-10	0.06547824	0.06547825	0	78794.39	78794.23	-1.6875e-05	622844.2	287020.7	-0.00027785797	287021.75	622843.3	3.9693994e-05
0	0.6498053	0.6498039	-1.2388957e-10	0.065336525	0.065336525	0	78782.4	78782.23	-1.0625e-05	622925.94	286800.5	-2.886836e-05	286801.53	622925.06	-0.00012269053
0	0.64970595	0.6497046	-2.2024811e-10	0.06519514	0.06519514	0	78770.35	78770.18	-2.75e-05	623007.5	286579.75	-0.00023455542	286580.8	623006.56	-0.00012269053
0	0.64960533	0.6496039	-4.267307e-10	0.065053925	0.065053925	0	78758.15	78757.984	-5.3125e-05	623089.5	286356.94	-0.00026342378	286358	623088.56	-0.00036446305
0	0.6495054	0.64950395	-2.3401361e-10	0.064912505	0.06491251	0	78746.04	78745.86	-3.25e-05	623171.4	286135	-0.00020207852	286136.1	623170.5	-0.00017321017
