# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63839763	0.63839537	-2.2237376e-10	0.070710704	0.070710704	0	112278.18	112277.79	-3.9706647e-05	657240.25	236513.88	-0.00013290648	236516.4	657239.7	-0.00016377405
0	0.6381066	0.6381037	-3.256504e-10	0.07035722	0.07035722	0	112226.99	112226.49	-5.6022112e-05	657468.25	235877.73	-0.00012166761	235881.06	657467.5	-0.0003249576
0	0.63781065	0.6378077	-2.5835323e-10	0.07000352	0.07000352	0	112174.945	112174.445	-4.5053803e-05	657698.94	235232.61	-0.00030790118	235235.94	657698.25	-6.608042e-05
0	0.6375123	0.63750935	-1.6457728e-10	0.06965005	0.06965005	0	112122.484	112121.96	-2.804599e-05	657930.3	234583.61	-0.00012210826	234586.94	657929.56	-8.7189226e-05
0	0.6372129	0.63720995	-2.456868e-10	0.06929643	0.06929643	0	112069.81	112069.305	-4.295396e-05	658161.5	233933.16	-7.488689e-05	233936.5	658160.7	-0.00027843137
0	0.6369114	0.63690853	-3.6856068e-10	0.068942994	0.068942994	0	112016.79	112016.28	-6.961237e-05	658393	233279.55	-0.00029025265	233282.89	658392.4	-0.00029030925
0	0.6366076	0.6366046	-2.7854816e-10	0.06858929	0.06858929	0	111963.36	111962.84	-4.8738497e-05	658625.3	232621.98	-9.9461206e-05	232625.33	658624.56	-0.00029211593
0	0.63630307	0.6363001	-3.916106e-10	0.06823583	0.06823583	0	111909.8	111909.28	-6.852287e-05	658856.94	231963.9	-0.00034285526	231967.23	658856.3	-0.00021811777
0	0.6359961	0.6359932	-4.419027e-10	0.067882195	0.067882195	0	111855.83	111855.31	-7.659871e-05	659089.3	231301.97	-0.0003214952	231305.31	659088.56	-0.00028762687
0	0.6356878	0.63568485	-2.0591759e-10	0.06752872	0.06752872	0	111801.6	111801.08	-3.673617e-05	659321.5	230638.06	-6.821559e-05	230641.4	659320.8	-0.00023417722
0	0.6353774	0.6353744	-3.453978e-10	0.06717502	0.06717502	0	111746.99	111746.48	-5.9329832e-05	659554.3	229970.72	-0.00030819597	229974.08	659553.56	-0.00015668104
0	0.6350654	0.63506246	-2.2482313e-10	0.066821605	0.066821605	0	111692.125	111691.61	-3.8267233e-05	659786.94	229301.23	-0.00025619898	229304.58	659786.3	-5.0050374e-05
0	0.6347514	0.63474846	-1.9348313e-10	0.066468135	0.066468135	0	111636.91	111636.38	-3.4925597e-05	660019.94	228628.69	-5.8850186e-05	228632.02	660019.2	-0.00021247914
0	0.63443595	0.634433	-3.969692e-10	0.06611443	0.06611443	0	111581.414	111580.914	-6.9446665e-05	660252.94	227954.03	-0.00020140274	227957.42	660252.1	-0.00037466476
0	0.63411844	0.63411546	-3.5767497e-10	0.065760985	0.065760985	0	111525.58	111525.055	-6.1414576e-05	660486.2	227276.1	-0.00024169445	227279.47	660485.56	-0.00024718905
0	0.633799	0.63379604	-3.2267575e-10	0.06540732	0.06540732	0	111469.39	111468.9	-5.6486137e-05	660719.6	226595.6	-0.00014491641	226598.98	660718.94	-0.0002856489
0	0.633478	0.6334751	-1.7083863e-10	0.0650539	0.0650539	0	111412.945	111412.43	-3.0602645e-05	660953.2	225912.58	-0.00014666955	225915.98	660952.44	-9.925736e-05
0	0.6331544	0.63315135	-4.9023924e-10	0.064700216	0.064700216	0	111356.05	111355.51	-8.846673e-05	661187.25	225225.48	-0.00022525835	225228.89	661186.56	-0.00050496974
0	0.63282996	0.63282716	-1.7284926e-10	0.06434676	0.06434676	0	111298.98	111298.46	-3.373558e-05	661420.8	224537.89	-0.00024026664	224541.28	661420.06	-3.6234018e-05
0	0.63250315	0.6325002	-1.7245398e-10	0.0639931	0.0639931	0	111241.484	111240.96	-3.1231244e-05	661654.94	223845.98	-0.00017810936	223849.39	661654.25	-5.05937e-05
0	0.63217455	0.6321716	-1.539134e-10	0.06363964	0.06363964	0	111183.695	111183.19	-2.406279e-05	661889	223151.92	-8.356637e-05	223155.33	661888.25	-0.00012150475
0	0.63184375	0.63184094	-3.4839157e-10	0.06328595	0.06328595	0	111125.52	111125.02	-6.1106264e-05	662123.5	222454.48	-0.00017185377	222457.89	662122.75	-0.00031167714
0	0.63151145	0.6315085	-2.6250313e-10	0.0629325	0.0629325	0	111067.086	111066.58	-4.807493e-05	662357.6	221754.97	-0.00017460558	221758.38	662357.06	-0.00020897157
0	0.63117677	0.63117385	-2.5399885e-10	0.06257904	0.06257904	0	111008.23	111007.7	-4.0385385e-05	662592.5	221051.64	-0.00020287398	221055.08	662591.75	-0.00015166335
0	0.6308403	0.6308373	-1.001408e-10	0.062225346	0.062225346	0	110949.05	110948.516	-1.4398239e-05	662827.25	220345.72	-0.000118603755	220349.16	662826.6	-9.823376e-06
0	0.6305011	0.6304983	-3.1702885e-10	0.06187191	0.06187191	0	110889.38	110888.88	-5.2671887e-05	663062.6	219635.62	-0.00027653167	219639.03	663061.94	-0.00016411569
0	0.6301617	0.6301588	-3.9681486e-10	0.061518222	0.061518222	0	110829.68	110829.19	-6.726357e-05	663296.9	218926.03	-0.0001749931	218929.44	663296.25	-0.00039187082
0	0.6298192	0.62981635	-1.7716184e-10	0.061164826	0.061164826	0	110769.47	110768.96	-3.257642e-05	663532	218211.64	-0.0001682677	218215.03	663531.4	-8.1839054e-05
0	0.6294741	0.62947106	-4.4854956e-10	0.060811136	0.060811136	0	110708.734	110708.24	-8.099295e-05	663767.75	217492.45	-0.00032142675	217495.88	663767.06	-0.00030396506
