# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348184	0.6348189	-1.3023593e-10	0.07071083	0.07071083	0	135207.5	135207.64	-2.8393351e-05	654729.25	234017.05	-3.6416604e-05	234016.39	654729.44	-0.00013030317
0	0.63455033	0.6345496	-2.083775e-10	0.07035724	0.07035724	0	135150.44	135150.28	-4.2936288e-05	654925.3	233444.52	-6.372906e-05	233445.08	654924.9	-0.00020484341
0	0.6342783	0.63427746	-9.550635e-11	0.07000352	0.07000352	0	135092.5	135092.33	-2.1468144e-05	655124.4	232864.64	-7.283321e-05	232865.22	655123.9	-6.145302e-05
0	0.63400465	0.6340038	-1.996951e-10	0.06964995	0.06964995	0	135034.2	135034.03	-4.2243766e-05	655323.6	232282.25	-0.00013656227	232282.83	655323.2	-0.00015704661
0	0.63372993	0.6337291	-9.550635e-11	0.06929654	0.06929654	0	134975.69	134975.52	-2.2160664e-05	655522.9	231698.42	-1.8208302e-05	231699.02	655522.3	-0.000102421705
0	0.6334535	0.63345265	4.3411975e-12	0.06894301	0.06894301	0	134916.81	134916.64	6.9252076e-07	655722.3	231111.97	0	231112.56	655721.8	-1.138019e-05
0	0.63317615	0.6331753	3.9070778e-11	0.06858927	0.06858927	0	134857.75	134857.56	6.232687e-06	655921.75	230524.16	2.276038e-05	230524.78	655921.3	3.8692644e-05
0	0.6328959	0.63289505	-1.6930671e-10	0.0682357	0.0682357	0	134798.06	134797.89	-3.531856e-05	656122.1	229931.4	-0.00011835397	229932.05	656121.7	-0.00011835397
0	0.6326149	0.6326141	-1.3023593e-10	0.06788229	0.06788229	0	134738.22	134738.03	-2.9085873e-05	656322.56	229337.64	-5.462491e-05	229338.27	656322	-0.00013428624
0	0.63233346	0.6323327	-1.3023593e-10	0.067528725	0.067528725	0	134678.28	134678.1	-3.2548476e-05	656522.6	228743.6	-6.372906e-05	228744.2	656522.1	-0.00013997633
