# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436774	0.64367425	7.468797e-11	0.07071067	0.07071067	0	150436.62	150435.88	1.5146684e-05	651600.1	249545.1	0.000117474025	249548.33	651598.9	-3.438264e-05
0	0.6435744	0.64357185	-1.6121672e-10	0.07056918	0.07056918	0	150412.53	150411.94	-4.1294643e-05	651687	249314.52	-0.00016522768	249317.23	651686	-9.5507334e-05
0	0.6434682	0.64346564	-1.4937594e-10	0.07042789	0.07042789	0	150387.72	150387.11	-3.8105867e-05	651777.4	249075.52	-2.6742055e-05	249078.19	651776.4	-0.00018719438
0	0.6433612	0.64335865	-5.4922983e-10	0.070286386	0.070286386	0	150362.72	150362.11	-0.00013360969	651867.9	248835.14	-0.00033905104	248837.84	651866.94	-0.00045461493
0	0.6432544	0.6432518	-1.7123583e-10	0.07014502	0.07014502	0	150337.73	150337.12	-3.9221937e-05	651958.44	248594.95	-0.00010696822	248597.62	651957.5	-8.977689e-05
0	0.64314634	0.6431438	-1.5028677e-10	0.07000352	0.07000352	0	150312.48	150311.89	-3.348214e-05	652049.7	248352.52	-3.724786e-05	248355.2	652048.7	-0.00017000306
0	0.6430387	0.64303607	-4.836502e-10	0.06986222	0.06986222	0	150287.33	150286.72	-0.00011383928	652140.44	248111	-0.00029989303	248113.7	652139.6	-0.00041450185
0	0.6429311	0.64292854	-1.730575e-10	0.069720745	0.069720745	0	150262.17	150261.58	-4.1135205e-05	652231.1	247869.73	-2.86522e-05	247872.42	652230.2	-0.00023112775
0	0.6428229	0.64282024	-1.4117849e-10	0.06957926	0.06957926	0	150236.89	150236.28	-3.651148e-05	652322.06	247627.27	-0.00019196974	247629.95	652321.06	-4.3933374e-05
0	0.6427143	0.64271164	-2.4774546e-10	0.06943794	0.06943794	0	150211.52	150210.9	-5.994898e-05	652413.1	247384.19	-0.0002225321	247386.89	652412.2	-0.00012797983
0	0.6426056	0.6426031	-4.1169468e-10	0.0692964	0.0692964	0	150186.12	150185.52	-9.406888e-05	652504	247141.23	-0.00030180317	247143.9	652503.06	-0.0002941626
0	0.6424968	0.6424941	-3.9529977e-10	0.0691551	0.0691551	0	150160.69	150160.06	-9.1358415e-05	652595	246897.77	-0.00017000306	246900.44	652594.06	-0.00037438876
0	0.6423861	0.64238346	-2.8235697e-10	0.0690136	0.0690136	0	150134.81	150134.2	-6.568878e-05	652687.2	246650.62	0.00017286827	246653.34	652686.25	-0.0005978759
