# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64892954	0.64893067	-3.7428247e-10	0.070709854	0.070709854	0	12476.367	12476.389	-4.061655e-06	623698.7	284803.47	-0.00018336107	284802.62	623699.4	-0.00011239963
0	0.64883363	0.64883333	-4.2210144e-10	0.07056971	0.07056971	0	12474.523	12474.518	-6.453584e-06	623778.75	284587.97	-0.00022929438	284588.28	623778.7	-0.00024064128
0	0.64873374	0.64873344	-2.7111374e-10	0.07042712	0.07042712	0	12472.603	12472.596	-6.618428e-06	623864	284362.75	-0.00025496984	284363.22	623863.9	-0.0002269694
0	0.6486321	0.6486318	-3.4806008e-10	0.070287034	0.070287034	0	12470.649	12470.643	-7.029665e-06	623950.25	284134.22	-0.00023302171	284134.7	623950.25	-0.00027886283
0	0.6485316	0.6485312	-2.3970187e-10	0.0701447	0.0701447	0	12468.717	12468.711	-6.869342e-06	624035.4	283908.38	-0.0003983764	283908.88	624035.3	-0.000101833764
0	0.6484285	0.64842814	-4.777726e-10	0.0700046	0.0700046	0	12466.734	12466.729	-4.7126155e-06	624123.25	283676.28	-0.0001970576	283676.75	624123.1	-0.0001461046
0	0.6483292	0.6483289	-2.7091007e-10	0.06986236	0.06986236	0	12464.826	12464.818	-6.42635e-06	624206.6	283453.88	-0.00022082792	283454.28	624206.56	-0.00024712455
0	0.64822686	0.6482265	-1.6959745e-10	0.069720015	0.069720015	0	12462.857	12462.85	-6.5334293e-06	624292.7	283224.4	-0.0002548975	283224.84	624292.7	-0.00022085232
0	0.6481232	0.6481229	-2.1244248e-10	0.06957992	0.06957992	0	12460.865	12460.857	-7.4469294e-06	624380.8	282991.25	-0.00024714356	282991.7	624380.7	-0.00029512533
0	0.64802265	0.6480223	-3.3846992e-10	0.069437355	0.069437355	0	12458.931	12458.924	-6.3241932e-06	624465.1	282766.06	-0.00018749667	282766.44	624465.1	-0.00027301704
