# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481829	0.64818144	-6.051563e-10	0.07071089	0.07071089	0	75394.99	75394.82	-6.632653e-05	638649.2	268805.84	-6.823144e-05	268806.88	638648.25	-0.00071472436
0	0.6480844	0.6480837	-3.969305e-10	0.0705691	0.0705691	0	75383.54	75383.45	-4.8752834e-05	638736.56	268581.28	-0.0002661026	268581.7	638735.9	-0.0003061886
0	0.64798176	0.6479811	-1.4966232e-10	0.070427895	0.070427895	0	75371.59	75371.516	-1.814059e-05	638831.3	268342.66	-0.00016375545	268343.06	638830.8	-9.9362034e-05
0	0.64788085	0.64788014	-3.058317e-10	0.07028655	0.07028655	0	75359.85	75359.766	-3.5147394e-05	638923.3	268109.5	-0.00027292577	268109.88	638922.75	-0.00020810589
0	0.64777833	0.64777756	-1.6918349e-10	0.07014486	0.07014486	0	75347.93	75347.84	-1.899093e-05	639016.9	267872.38	-0.00016375545	267872.75	639016.25	-8.3583516e-05
0	0.6476751	0.6476745	-1.1712703e-10	0.07000352	0.07000352	0	75335.93	75335.85	-1.3888889e-05	639110.8	267633.97	-8.1877726e-05	267634.3	639110.3	-7.33488e-05
0	0.64757204	0.6475714	-3.7090225e-10	0.0698623	0.0698623	0	75323.94	75323.85	-4.591837e-05	639204.3	267396.1	-0.0002797489	267396.44	639203.8	-0.00028486626
0	0.647469	0.6474683	-2.6678934e-10	0.06972052	0.06972052	0	75311.95	75311.87	-3.0328798e-05	639298.5	267157.75	-0.00024222162	267158.1	639298	-0.00015181495
0	0.64736587	0.64736515	-3.1233874e-10	0.06957919	0.06957919	0	75299.95	75299.87	-3.5147394e-05	639392.2	266919.7	-0.00028657206	266920.06	639391.5	-0.00018422489
0	0.64726186	0.64726114	-6.376916e-10	0.06943796	0.06943796	0	75287.85	75287.77	-7.596372e-05	639486.3	266679.9	-0.0004912664	266680.25	639485.7	-0.00043497543
0	0.64715755	0.6471569	-3.188458e-10	0.0692966	0.0692966	0	75275.734	75275.65	-3.4863944e-05	639580.56	266439.66	-0.00025927948	266440.03	639580	-0.00016375545
0	0.64705414	0.6470534	-5.4008575e-10	0.06915495	0.06915495	0	75263.69	75263.61	-6.462585e-05	639674.56	266200.75	-0.00040938865	266201.16	639673.94	-0.00039361013
0	0.6469494	0.6469487	-9.10988e-11	0.069013596	0.069013596	0	75251.51	75251.43	-1.2471655e-05	639768.9	265959.94	-4.0938863e-05	265960.34	639768.25	-0.00010917031
0	0.64684397	0.64684325	-4.4898696e-10	0.06887225	0.06887225	0	75239.25	75239.17	-5.5839002e-05	639863.9	265717.28	-0.00040938865	265717.7	639863.25	-0.0002661026
0	0.64673954	0.6467389	-3.3185993e-10	0.06873061	0.06873061	0	75227.1	75227.02	-3.6848072e-05	639957.94	265477	-0.00031386464	265477.4	639957.4	-0.00017185794
0	0.64663494	0.64663416	-1.4966232e-10	0.068589255	0.068589255	0	75214.93	75214.836	-2.0975056e-05	640052.1	265236.28	-7.505459e-05	265236.7	640051.56	-0.00015522653
0	0.6465283	0.6465275	-2.4726818e-10	0.06844802	0.06844802	0	75202.53	75202.445	-2.6360543e-05	640147.44	264991.75	-0.00017740174	264992.12	640146.8	-0.00018507778
0	0.6464231	0.64642245	-4.4247989e-10	0.06830668	0.06830668	0	75190.3	75190.21	-5.3004536e-05	640241.8	264750.12	-0.00036844978	264750.53	640241.25	-0.0003053357
0	0.64631575	0.64631516	-2.8631053e-10	0.06816501	0.06816501	0	75177.82	75177.73	-3.287982e-05	640338.44	264503.28	-0.00027633735	264503.66	640337.8	-0.00016204968
0	0.6462098	0.64620906	-3.058317e-10	0.06802368	0.06802368	0	75165.48	75165.4	-3.6564626e-05	640433.1	264260.16	-0.00028657206	264260.53	640432.56	-0.00019787118
0	0.6461043	0.6461036	-4.2295872e-10	0.06788234	0.06788234	0	75153.22	75153.13	-4.9603175e-05	640526.75	264018.94	-0.00027292577	264019.34	640526.2	-0.00032495224
0	0.64599764	0.64599687	-4.2295872e-10	0.067740686	0.067740686	0	75140.805	75140.73	-4.988662e-05	640621.9	263774.4	-0.00043668124	263774.8	640621.25	-0.00019616539
0	0.6458897	0.6458889	-5.66114e-10	0.06759931	0.06759932	0	75128.25	75128.164	-6.377551e-05	640716.8	263528.34	-0.00047762008	263528.75	640716.2	-0.00034456878
0	0.64578325	0.6457825	-2.8631053e-10	0.0674581	0.0674581	0	75115.87	75115.79	-3.628118e-05	640811.8	263284.3	-0.0002319869	263284.7	640811.1	-0.00022516375
0	0.64567614	0.6456754	-4.3597284e-10	0.06731675	0.06731675	0	75103.41	75103.32	-4.931973e-05	640906.8	263039.34	-0.00037186136	263039.75	640906.2	-0.00023539847
0	0.6455677	0.64556706	-7.157763e-11	0.06717498	0.06717498	0	75090.8	75090.71	-1.10544215e-05	641002.56	262791.88	-0.00010234716	262792.3	641001.94	-7.2495905e-06
0	0.6454603	0.64545953	-3.4487405e-10	0.06703377	0.06703377	0	75078.305	75078.22	-3.9965988e-05	641097.5	262546.56	-0.0002456332	262546.97	641096.8	-0.00025245635
0	0.64535195	0.6453512	-2.732964e-10	0.06689241	0.06689241	0	75065.7	75065.62	-2.9478459e-05	641193.1	262299.22	-0.00025927948	262299.62	641192.5	-0.00013816867
0	0.64524317	0.64524245	-3.2535286e-10	0.06675074	0.06675074	0	75053.05	75052.97	-3.9682538e-05	641289.06	262050.98	-0.0002456332	262051.4	641288.44	-0.0002456332
0	0.64513487	0.64513415	-3.2535287e-11	0.0666094	0.0666094	0	75040.45	75040.37	-2.5510203e-06	641384.2	261804.16	-6.823144e-05	261804.58	641383.6	6.652565e-05
0	0.6450246	0.6450239	-2.5377522e-10	0.06646817	0.06646817	0	75027.625	75027.54	-2.6643991e-05	641480.75	261553.39	-0.0002456332	261553.83	641480.06	-5.7996724e-05
0	0.6449159	0.64491516	-3.3185993e-10	0.06632641	0.06632641	0	75014.99	75014.89	-3.7698414e-05	641576.44	261305.45	-0.00028657206	261305.88	641575.7	-0.00018294556
0	0.64480656	0.6448059	-3.3836697e-10	0.066185065	0.066185065	0	75002.266	75002.18	-3.8265305e-05	641672.06	261056.84	-0.00027292577	261057.25	641671.3	-0.00028316048
0	0.6446951	0.64469445	-3.1233874e-10	0.06604384	0.06604384	0	74989.3	74989.21	-3.45805e-05	641769.9	260802.84	-0.00015693232	260803.3	641769.2	-0.00024051583
0	0.6445865	0.64458567	-1.366482e-10	0.06590246	0.06590246	0	74976.664	74976.57	-1.6156462e-05	641864.06	260556.58	-8.1877726e-05	260557	641863.5	-0.00014925627
0	0.64447635	0.6444756	-2.27747e-10	0.065760836	0.065760836	0	74963.85	74963.766	-3.0328798e-05	641959.94	260306.45	-0.00016375545	260306.89	641959.4	-0.00018422489
0	0.6443641	0.6443634	-2.9281758e-10	0.06561947	0.06561947	0	74950.8	74950.71	-3.45805e-05	642058.2	260051.23	-0.00013646288	260051.64	642057.5	-0.00031557042
0	0.6442532	0.6442525	-1.9521172e-10	0.06547826	0.06547826	0	74937.9	74937.81	-2.324263e-05	642154.3	259799.73	-0.00015010918	259800.14	642153.7	-0.00016716703
0	0.6441421	0.6441413	-2.27747e-10	0.065336496	0.065336496	0	74924.97	74924.88	-2.6077098e-05	642250.75	259547.81	-0.00021834062	259548.25	642250.06	-0.000105758736
0	0.6440322	0.64403147	-3.7740933e-10	0.06519514	0.06519514	0	74912.195	74912.11	-4.7619047e-05	642345.2	259299.5	-0.00031386464	259299.97	642344.5	-0.00028316048
0	0.6439182	0.64391744	-2.0171878e-10	0.065053925	0.065053925	0	74898.94	74898.84	-2.3526078e-05	642444.06	259040.98	-0.00020469433	259041.39	642443.4	-0.00013134553
0	0.6438082	0.6438075	-1.5616937e-10	0.064912535	0.064912535	0	74886.14	74886.05	-1.9841269e-05	642538.44	258792.66	-0.0001228166	258793.11	642537.75	-0.000104052946
0	0.6436962	0.6436954	-4.4247989e-10	0.06477091	0.06477091	0	74873.11	74873.016	-5.6689343e-05	642634.9	258539.4	-0.00025927948	258539.83	642634.25	-0.000438387
0	0.6435827	0.6435819	-1.6267643e-10	0.064629555	0.064629555	0	74859.91	74859.805	-1.8707484e-05	642732.06	258283.3	-0.00019104804	258283.7	642731.4	-3.7527294e-05
0	0.64346814	0.64346737	-2.2123994e-10	0.064488195	0.064488195	0	74846.586	74846.484	-2.6643991e-05	642831.5	258023.52	-0.00022516375	258023.97	642830.8	-0.00013134553
