# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517999	0.6518015	-2.9557037e-10	0.070709854	0.070709854	0	11723.965	11723.991	-4.0867735e-06	627527.1	284994.3	-0.0001907767	284992.75	627527.7	-0.00012731212
0	0.651708	0.6517076	-3.1221492e-10	0.07056971	0.07056971	0	11722.311	11722.303	-4.792617e-06	627610.56	284780.47	-0.00021126596	284780.56	627610.06	-0.00016176129
0	0.6516097	0.6516091	-3.1771347e-10	0.07042712	0.07042712	0	11720.544	11720.533	-3.805395e-06	627699.6	284553.78	-0.00021829577	284554.03	627699	-7.789231e-05
0	0.6515116	0.651511	-3.3108805e-10	0.070287034	0.070287034	0	11718.778	11718.768	-5.9926288e-06	627788.5	284327.47	-0.00029256093	284327.72	627788	-0.00017386774
0	0.65141326	0.6514127	-1.1639684e-10	0.0701447	0.0701447	0	11717.008	11716.999	-1.2699425e-06	627877.2	284101.03	-0.00014418307	284101.28	627876.7	4.533872e-05
0	0.6513147	0.65131396	-3.2679587e-10	0.0700046	0.0700046	0	11715.234	11715.225	-5.6856e-06	627966.6	283873.56	-0.00021380458	283873.8	627966.1	-0.00022872689
0	0.6512155	0.65121484	-3.47798e-10	0.06986236	0.06986236	0	11713.453	11713.442	-6.5966897e-06	628055.44	283645.94	-0.00020350216	283646.25	628054.9	-0.00030994278
0	0.6511171	0.65111655	-2.9062e-10	0.069720015	0.069720015	0	11711.682	11711.67	-3.835544e-06	628144.7	283418.97	-0.00015240369	283419.22	628144.1	-0.00014613099
0	0.65101755	0.65101695	-1.3720948e-10	0.06957992	0.06957992	0	11709.893	11709.881	-5.1505194e-06	628233.44	283190.88	-0.00023824752	283191.12	628232.8	-0.00016263658
0	0.65091807	0.65091753	-4.321939e-10	0.069437355	0.069437355	0	11708.104	11708.093	-9.284379e-06	628323.3	282961.78	-0.0003258169	282962.1	628322.7	-0.00039682095
0	0.6508181	0.65081763	-2.4307595e-10	0.069297224	0.069297224	0	11706.305	11706.295	-4.974947e-06	628413	282732.12	-0.00019715705	282732.38	628412.44	-0.00019006163
0	0.6507177	0.65071714	-2.736325e-10	0.06915493	0.06915493	0	11704.499	11704.488	-5.8358796e-06	628502.25	282502.25	-0.00034642094	282502.53	628501.7	-0.00010780733
0	0.650618	0.6506174	-2.2051672e-10	0.06901481	0.06901481	0	11702.706	11702.694	-6.2659324e-06	628592	282272.94	-0.00021777343	282273.22	628591.44	-0.00026992743
