# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531391	0.6531377	1.2749657e-10	0.07071067	0.07071067	0	174481.47	174481.08	3.4438777e-05	623660.7	290733	0.00010360963	290734.03	623659.9	7.6871656e-05
0	0.65305895	0.653059	1.2112174e-10	0.07056918	0.07056918	0	174460.03	174460.03	4.336735e-05	623728.25	290554.44	0.00018048128	290554.3	623728.06	3.6764704e-05
0	0.6529745	0.65297467	-4.5898763e-10	0.07042789	0.07042789	0	174437.48	174437.5	-0.000125	623801.3	290363.25	-0.00027740642	290363	623801.2	-0.00037433155
0	0.65289056	0.6528906	-8.9247595e-11	0.070286386	0.070286386	0	174415.05	174415.08	-2.2959184e-05	623874	290173	6.684492e-06	290172.75	623873.94	-0.00014037434
0	0.6528048	0.652805	-2.1674416e-10	0.07014502	0.07014502	0	174392.12	174392.17	-6.122449e-05	623947.6	289979.3	-0.00020889037	289979.03	623947.56	-7.352941e-05
0	0.6527206	0.6527207	8.127906e-11	0.07000352	0.07000352	0	174369.64	174369.67	2.9336734e-05	624020.9	289788.25	2.0053476e-05	289787.94	624020.75	9.6925134e-05
0	0.65263516	0.6526352	-4.016142e-10	0.06986222	0.069862224	0	174346.8	174346.86	-0.00010969388	624093.9	289595.6	-0.00033756683	289595.3	624093.75	-0.00023061497
0	0.6525497	0.65254974	-4.6536247e-10	0.069720745	0.069720745	0	174323.97	174324.02	-0.00012563776	624167.6	289402.16	-0.00038268717	289401.88	624167.5	-0.00028074867
0	0.6524648	0.652465	-3.601778e-10	0.06957926	0.06957926	0	174301.31	174301.34	-9.630102e-05	624240.7	289210.28	-0.00019385027	289210	624240.7	-0.0002974599
0	0.65237933	0.6523795	-5.067988e-10	0.06943794	0.06943794	0	174278.48	174278.53	-0.00013839286	624314	289017.4	-0.0003342246	289017.12	624313.94	-0.0003776738
0	0.6522932	0.6522933	-1.9443226e-10	0.0692964	0.0692964	0	174255.45	174255.5	-5.6122448e-05	624387.9	288822.75	-0.00013034759	288822.47	624387.8	-0.00015708557
0	0.65220684	0.652207	-4.4305057e-10	0.0691551	0.069155104	0	174232.39	174232.45	-0.000112244896	624461.56	288628.38	-0.00032419787	288628.03	624461.5	-0.00026737968
0	0.6521215	0.6521216	-5.673597e-10	0.0690136	0.0690136	0	174209.6	174209.62	-0.00015433674	624535.2	288435.2	-0.00041610963	288434.9	624535.06	-0.000421123
0	0.65203476	0.6520349	-1.9124485e-11	0.068872124	0.068872124	0	174186.44	174186.47	-1.1479592e-05	624608.75	288240.2	-3.6764704e-05	288239.88	624608.7	-1.0026738e-05
0	0.6519489	0.65194905	-1.4980847e-10	0.06873082	0.06873082	0	174163.5	174163.53	-3.9540817e-05	624682.25	288046.5	-9.358289e-05	288046.2	624682.25	-9.024064e-05
0	0.65186125	0.65186137	-4.1117643e-10	0.06858932	0.06858932	0	174140.08	174140.12	-0.00011479592	624756.3	287849.75	-0.00021557487	287849.47	624756.25	-0.0003475936
0	0.65177566	0.6517759	-5.5142263e-10	0.068447955	0.068447955	0	174117.22	174117.27	-0.00014604592	624829.44	287656.8	-0.00048796792	287656.5	624829.4	-0.00032419787
0	0.6516877	0.6516879	-1.0518467e-10	0.06830648	0.06830648	0	174093.72	174093.77	-3.507653e-05	624903.6	287459.5	-0.00010695187	287459.22	624903.56	-5.013369e-05
0	0.6516007	0.65160096	-3.1874142e-10	0.06816515	0.06816515	0	174070.48	174070.53	-8.290816e-05	624977.6	287263.72	-0.00022393047	287263.4	624977.56	-0.000217246
0	0.65151364	0.6515137	-2.4224348e-10	0.068023674	0.068023674	0	174047.2	174047.25	-6.3137755e-05	625051.4	287067.9	-0.00014371658	287067.62	625051.3	-0.0001737968
0	0.65142584	0.651426	-3.2511624e-10	0.06788219	0.067882195	0	174023.75	174023.8	-8.227041e-05	625125.56	286870.9	-0.00024565507	286870.66	625125.44	-0.00019050803
0	0.65133846	0.6513385	-2.4224348e-10	0.06774088	0.06774088	0	174000.39	174000.44	-6.8877554e-05	625199.06	286674.94	-0.00016377005	286674.66	625199	-0.00018048128
0	0.6512493	0.65124947	2.5499313e-11	0.067599334	0.067599334	0	173976.6	173976.62	8.290816e-06	625273.7	286475.6	4.1778076e-05	286475.3	625273.7	-1.3368984e-05
0	0.6511619	0.651162	-2.5499314e-10	0.06745803	0.06745803	0	173953.23	173953.28	-6.951531e-05	625347.6	286279.25	-6.350267e-05	286278.97	625347.56	-0.00028743315
0	0.6510735	0.65107363	-1.6574554e-10	0.06731653	0.06731653	0	173929.62	173929.66	-4.0816325e-05	625421.9	286081.28	-0.0002105615	286081	625421.8	-2.6737967e-05
0	0.6509855	0.65098566	-7.012311e-11	0.06717506	0.06717506	0	173906.1	173906.16	-1.9132653e-05	625495.56	285884.38	-4.0106952e-05	285884.06	625495.44	-4.6791443e-05
0	0.65089566	0.65089583	-2.263064e-10	0.06703376	0.06703376	0	173882.14	173882.19	-5.739796e-05	625570.06	285684.28	-0.00010695187	285684	625569.94	-0.00019050803
