# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6398024	0.63979506	-5.3159102e-11	0.070710756	0.070710756	0	168789.02	168787.06	-1.4005112e-05	630318.25	265083.56	0	266621.38	629410.94	-8.333333e-05
0	0.639571	0.63956463	-1.5061746e-10	0.07035723	0.07035723	0	168727.97	168726.3	-3.501278e-05	630466.25	264611.53	9.321402e-06	266151.7	629558.44	-0.00021296296
0	0.63933635	0.6393301	-2.835152e-10	0.07000351	0.07000351	0	168666.06	168664.42	-6.6524284e-05	630617.4	264130.78	1.8642804e-05	265674	629708.6	-0.00038888888
0	0.639099	0.63909286	-1.06318204e-10	0.06965002	0.06965001	0	168603.45	168601.83	-2.8010223e-05	630769.6	263645.28	-7.457122e-05	265191.7	629859.9	-0.00013888889
0	0.63886136	0.63885516	-1.9491671e-10	0.06929647	0.06929647	0	168540.77	168539.12	-3.851406e-05	630921.1	263159.94	-0.00013049963	264709.56	630010.44	-0.000125
0	0.63862264	0.6386165	8.8598504e-11	0.068942994	0.068942994	0	168477.81	168476.17	2.4508945e-05	631073	262672.8	8.389262e-05	264225.72	630161.3	2.7777778e-05
0	0.6383829	0.6383766	-1.417576e-10	0.06858929	0.06858929	0	168414.53	168412.89	-3.501278e-05	631224.94	262184	-0.00013807327	263740.22	630312.06	-8.333333e-05
0	0.6381419	0.6381357	-1.06318204e-10	0.06823578	0.06823578	0	168350.97	168349.28	-2.4508945e-05	631376.8	261693.55	-7.457122e-05	263253.03	630463	-9.259259e-05
0	0.63789994	0.6378937	-1.06318204e-10	0.06788223	0.06788223	0	168287.12	168285.47	-2.8010223e-05	631528.6	261201.88	-3.728561e-05	262764.66	630613.75	-0.00017592593
0	0.6376565	0.6376501	-1.6833716e-10	0.06752872	0.06752872	0	168222.89	168221.2	-5.7771085e-05	631680.8	260707.61	-8.8553315e-05	262273.75	630764.9	-0.00018981482
0	0.63741153	0.63740516	-2.6579552e-10	0.067175016	0.067175016	0	168158.28	168156.61	-7.527748e-05	631832.7	260211.7	-0.00020507084	261781.11	630915.75	-0.00025925925
0	0.6371666	0.6371603	-8.85985e-12	0.06682165	0.06682165	0	168093.69	168091.98	-7.002556e-06	631984.75	259715.64	2.0099273e-05	261288.39	631066.8	-5.5555556e-05
0	0.63691956	0.6369132	-1.6833716e-10	0.066468135	0.066468135	0	168028.5	168026.81	-4.2015337e-05	632136.9	259216.4	-0.000111856825	260792.48	631217.94	-0.00013888889
0	0.6366718	0.63666534	-1.417576e-10	0.06611443	0.06611443	0	167963.11	167961.44	-3.501278e-05	632289.2	258716	-3.728561e-05	260295.45	631369.2	-0.00016666666
0	0.63642275	0.6364164	-1.15178055e-10	0.06576095	0.06576094	0	167897.4	167895.7	-2.8010223e-05	632441.75	258213.62	-7.457122e-05	259796.47	631520.7	-8.7962966e-05
0	0.6361713	0.63616484	-1.594773e-10	0.065407366	0.06540736	0	167831.05	167829.38	-5.2519168e-05	632594	257708.12	0.00012467375	259294.34	631671.9	-0.0003935185
0	0.6359208	0.63591427	-1.417576e-10	0.06505392	0.06505391	0	167765	167763.28	-4.2015337e-05	632746.1	257204.02	-9.321402e-05	258793.62	631823.06	-0.00015162038
0	0.6356689	0.63566226	-2.5693567e-10	0.0647002	0.0647002	0	167698.53	167696.8	-5.9521724e-05	632898.44	256697.77	-0.00023245245	258290.7	631974.4	-0.00012962963
0	0.63541466	0.6354081	-1.06318204e-10	0.064346716	0.064346716	0	167631.48	167629.75	-2.8010223e-05	633051.2	256188.02	-2.5633855e-05	257784.39	632126	-0.00010185185
0	0.6351594	0.63515276	-1.15178055e-10	0.063993126	0.063993126	0	167564.12	167562.39	-2.4508945e-05	633203.75	255676.83	-7.457122e-05	257276.62	632277.5	-6.0185186e-05
0	0.6349034	0.6348967	-7.08788e-11	0.06363964	0.06363963	0	167496.58	167494.83	-2.4508945e-05	633355.8	255165.12	-1.8642804e-05	256768.38	632428.6	-9.259259e-05
0	0.63464606	0.6346394	-1.417576e-10	0.06328593	0.06328593	0	167428.69	167426.94	-4.2015337e-05	633508.56	254650.89	-0.00011127423	256257.6	632580.3	-0.00012962963
0	0.6343877	0.634381	-1.5061746e-10	0.06293254	0.062932536	0	167360.55	167358.8	-4.5516612e-05	633660.5	254136.06	-5.5928413e-05	255746.2	632731.4	-0.00017592593
0	0.6341261	0.63411945	-2.0377657e-10	0.06257905	0.06257905	0	167291.53	167289.78	-5.9521724e-05	633813.7	253615.42	-0.00013049963	255229.06	632883.3	-0.00018518518
0	0.63386637	0.6338597	-2.5693567e-10	0.06222535	0.06222535	0	167222.98	167221.23	-5.6020446e-05	633966.1	253098.02	9.321402e-05	254715.1	633034.75	-0.00039814814
0	0.63360435	0.6335977	-8.8598504e-11	0.061871883	0.06187189	0	167153.89	167152.11	-2.8010223e-05	634118.56	252577.56	-4.660701e-05	254198.14	633186.25	-7.407407e-05
0	0.6333402	0.6333334	-2.0377657e-10	0.061518256	0.061518256	0	167084.17	167082.4	-5.6020446e-05	634271.25	252053.8	-0.000111856825	253677.88	633337.9	-0.000125
0	0.63307595	0.6330692	-6.201895e-11	0.06116483	0.06116483	0	167014.48	167012.72	-3.851406e-05	634423.75	251530.14	-5.5345823e-05	253157.73	633489.3	-0.000125
0	0.6328068	0.63280004	-8.8598504e-11	0.060811132	0.060811125	0	166943.47	166941.69	-2.1007669e-05	634577.1	250998.61	-0.000111856825	252629.78	633641.6	-3.2407406e-05
