# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408694	0.64086705	-9.630598e-11	0.07071087	0.07071087	0	76353.17	76352.91	-7.5e-06	654196.44	243018.34	-4.131169e-05	243020.67	654195.56	-0.000100984136
0	0.6407534	0.64075035	-3.2744032e-10	0.070569105	0.07056911	0	76339.37	76339	-4.21875e-05	654292.44	242759.23	-0.00013954172	242762.31	654291.25	-0.0003488543
0	0.6406338	0.6406307	-2.94171e-10	0.07042789	0.07042788	0	76325.11	76324.75	-3.78125e-05	654391.56	242492.53	-0.00019095182	242495.69	654390.44	-0.0002754113
0	0.64051324	0.6405101	-5.2180327e-10	0.07028652	0.07028653	0	76310.74	76310.375	-6.515625e-05	654491.4	242223.98	-0.00049115013	242227.16	654490.1	-0.00030111632
0	0.6403909	0.6403878	-4.990401e-10	0.070144884	0.070144884	0	76296.17	76295.8	-5.796875e-05	654591.94	241952.11	-0.00041495299	241955.3	654590.8	-0.00029193595
0	0.6402711	0.640268	-2.9241998e-10	0.07000352	0.07000352	0	76281.91	76281.54	-3.1875e-05	654690.75	241685.77	-0.00016157462	241688.92	654689.5	-0.00024236193
0	0.6401497	0.64014655	-1.1381616e-10	0.06986229	0.06986229	0	76267.43	76267.06	-1.046875e-05	654790.75	241415.69	-9.547591e-05	241418.84	654789.44	-8.6295535e-05
0	0.6400285	0.6400254	4.552646e-11	0.069720544	0.069720544	0	76252.99	76252.62	4.0625e-06	654889.94	241146.73	-2.8459166e-05	241149.92	654888.8	8.996768e-05
0	0.63990617	0.63990307	-6.89901e-10	0.069579184	0.06957919	0	76238.42	76238.05	-7.9375e-05	654990	240875.5	-0.00044800236	240878.7	654988.8	-0.0005085928
0	0.63978374	0.6397807	-5.2705634e-10	0.069437966	0.069437966	0	76223.84	76223.46	-6.578125e-05	655090	240604.05	-0.0003929201	240607.23	655088.9	-0.00038924796
0	0.6396608	0.6396576	-3.3794642e-10	0.069296576	0.069296576	0	76209.18	76208.81	-4.109375e-05	655190.44	240331.42	-0.00026714895	240334.66	655189.25	-0.00020931258
0	0.6395383	0.6395351	3.151832e-11	0.06915497	0.06915496	0	76194.59	76194.22	6.25e-06	655290	240060.34	-1.4688601e-05	240063.55	655288.8	5.8754405e-05
0	0.6394152	0.63941205	-2.871669e-10	0.069013596	0.069013596	0	76179.93	76179.55	-3.421875e-05	655390.06	239787.98	-0.00026439482	239791.22	655388.8	-0.00016341069
0	0.63929147	0.63928837	-2.0486908e-10	0.068872236	0.068872236	0	76165.195	76164.82	-2.71875e-05	655490.1	239514.8	0	239518	655488.9	-0.000317641
0	0.63916713	0.63916403	-2.7841182e-10	0.06873064	0.06873064	0	76150.38	76150.01	-3.1875e-05	655590.8	239240.08	-0.00018360752	239243.31	655589.5	-0.00026439482
0	0.6390433	0.6390401	-2.5564859e-10	0.06858927	0.06858927	0	76135.62	76135.24	-3.171875e-05	655690.8	238966.52	-0.00026806697	238969.75	655689.6	-0.000170755
0	0.6389195	0.6389163	-4.430075e-10	0.068448015	0.068448015	0	76120.87	76120.49	-5.375e-05	655790.56	238693.47	-0.00029928025	238696.67	655789.4	-0.00035803465
0	0.6387943	0.63879114	-4.0798714e-10	0.06830665	0.06830665	0	76105.96	76105.58	-4.5625e-05	655891.1	238417.67	-0.00028642773	238420.89	655890	-0.0002662309
0	0.63866925	0.6386661	-2.6265266e-11	0.06816504	0.068165034	0	76091.055	76090.67	-2.5e-06	655991.6	238142.05	-9.547591e-05	238145.25	655990.5	6.793478e-05
0	0.638544	0.6385409	-3.3794642e-10	0.068023674	0.068023674	0	76076.14	76075.76	-4.15625e-05	656091.8	237866.61	-0.00030111632	237869.84	656090.6	-0.00019462398
0	0.63841784	0.6384147	-4.990401e-10	0.067882314	0.06788232	0	76061.1	76060.73	-5.75e-05	656192.7	237589.06	-0.00033783785	237592.28	656191.56	-0.00036905112
0	0.63829243	0.6382892	-2.066201e-10	0.067740716	0.067740716	0	76046.164	76045.78	-1.9375e-05	656292.9	237313.4	-0.00011108255	237316.61	656291.6	-0.00015973854
0	0.63816553	0.6381624	-4.1674222e-10	0.06759932	0.06759932	0	76031.04	76030.67	-5.0625e-05	656393.9	237034.61	-0.0002956081	237037.86	656392.7	-0.00030111632
0	0.6380393	0.63803613	-2.1537519e-10	0.06745809	0.06745809	0	76016	76015.625	-2.5e-05	656494.25	236757.53	-0.00027173912	236760.75	656493	-5.1410105e-05
0	0.63791233	0.6379091	-2.644037e-10	0.067316726	0.067316726	0	76000.87	76000.49	-3.171875e-05	656594.75	236479.22	-0.00030295242	236482.45	656593.56	-0.000113836664
0	0.6377846	0.6377814	-2.3988944e-10	0.067174986	0.067174986	0	75985.66	75985.27	-3.046875e-05	656695.9	236199.19	-0.00021849295	236202.45	656694.75	-0.00017626322
