# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523308	0.6523286	-3.3993788e-10	0.07071067	0.07071067	0	168301.34	168300.78	-9.0561225e-05	632691.1	280570.38	-0.00031319214	280572.06	632689.75	-0.00017303434
0	0.65224534	0.6522449	-1.6831876e-10	0.07056918	0.07056918	0	168279.31	168279.19	-4.591837e-05	632768.1	280375.28	-0.00016265227	280375.44	632767.56	-7.6135104e-05
0	0.652157	0.65215665	-1.749195e-10	0.07042789	0.07042789	0	168256.48	168256.4	-4.40051e-05	632850.8	280168.94	-5.5370987e-05	280168.94	632850.4	-0.00019033776
0	0.6520683	0.652068	-2.3927668e-10	0.070286386	0.070286386	0	168233.62	168233.56	-6.8877554e-05	632933.94	279961.75	-0.00014880953	279961.7	632933.6	-0.00019379845
0	0.65197885	0.6519786	-1.1551288e-10	0.07014502	0.07014502	0	168210.53	168210.47	-3.252551e-05	633016.8	279753.62	-1.8168605e-05	279753.6	633016.4	-0.00013842747
0	0.6518896	0.6518894	-3.49839e-10	0.07000351	0.07000352	0	168187.53	168187.47	-8.737245e-05	633099.9	279545.72	-0.00018082088	279545.66	633099.4	-0.00029761906
0	0.6518002	0.6517999	-1.9802207e-10	0.06986222	0.06986222	0	168164.45	168164.39	-5.8035715e-05	633183.1	279337.2	-0.00012371954	279337.12	633182.75	-0.0001799557
0	0.65171045	0.6517102	-3.0693423e-10	0.069720745	0.069720745	0	168141.3	168141.23	-7.270408e-05	633266.94	279127.72	-0.00021888842	279127.7	633266.56	-0.00019033776
0	0.65162075	0.6516205	-5.11557e-10	0.06957926	0.06957926	0	168118.17	168118.1	-0.00013297194	633350.25	278918.88	-0.00039624862	278918.84	633349.9	-0.00029761906
0	0.65153086	0.6515307	-3.2178588e-10	0.06943794	0.06943794	0	168094.95	168094.9	-8.290816e-05	633433.56	278709.72	-0.00025955148	278709.7	633433.2	-0.00016611295
0	0.6514409	0.6514406	-2.887822e-10	0.0692964	0.0692964	0	168071.75	168071.72	-7.3979594e-05	633516.7	278500.72	-0.00020850636	278500.7	633516.3	-0.00019725914
0	0.6513498	0.6513494	-3.0363384e-10	0.0691551	0.0691551	0	168048.25	168048.17	-7.653061e-05	633600.3	278289.3	-0.00010209026	278289.28	633599.94	-0.00032184387
0	0.6512596	0.6512593	-2.6072908e-10	0.0690136	0.0690136	0	168024.98	168024.9	-6.505102e-05	633683.9	278079.53	-0.00014448367	278079.47	633683.56	-0.00020071982
0	0.6511685	0.65116835	-1.6336821e-10	0.068872124	0.068872124	0	168001.5	168001.44	-4.1135205e-05	633767.8	277868.2	-5.6236157e-05	277868.2	633767.44	-0.00014534884
0	0.6510773	0.651077	-3.49839e-10	0.06873082	0.06873082	0	167977.94	167977.86	-8.960459e-05	633851.7	277656.44	-0.00027166388	277656.4	633851.4	-0.00021110188
0	0.65098596	0.6509858	-3.7954231e-10	0.06858932	0.06858932	0	167954.4	167954.31	-9.502551e-05	633935	277445.5	-0.00016957364	277445.4	633934.56	-0.00037721483
0	0.6508932	0.650893	-2.8383165e-10	0.068447955	0.068447955	0	167930.44	167930.38	-6.760204e-05	634020.25	277230.25	-8.911268e-05	277230.22	634019.8	-0.00027685493
