# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62282515	0.6228232	-1.7106429e-10	0.07071035	0.07071035	0	30938.512	30938.416	-7.9400115e-06	668685	203267.92	-8.0206926e-05	203270.17	668684.6	-0.0001811601
0	0.6224937	0.62249184	-3.7962636e-10	0.07035735	0.07035735	0	30922.05	30921.959	-1.717416e-05	668889.06	202599.84	-0.00026835848	202602.12	668888.7	-0.00021090136
0	0.6221586	0.6221566	-2.7633792e-10	0.07000352	0.07000352	0	30905.4	30905.305	-1.23840255e-05	669094.94	201924.83	-0.00022317265	201927.06	669094.44	-0.00013305616
0	0.6218199	0.62181807	-2.2610638e-10	0.06964972	0.06964972	0	30888.584	30888.486	-1.1631172e-05	669301.56	201244.08	-0.00021555457	201246.34	669301.1	-8.315176e-05
0	0.6214821	0.6214801	-1.4530295e-10	0.06929681	0.06929681	0	30871.795	30871.703	-7.835715e-06	669506.9	200565.75	-0.00011775696	200568.02	669506.44	-0.00011244491
0	0.6211413	0.62113947	-1.10976464e-10	0.068943016	0.068943016	0	30854.873	30854.777	-7.72469e-06	669712.75	199882.9	-6.872784e-05	199885.17	669712.4	-0.00016615624
0	0.6207991	0.6207972	-3.465846e-11	0.068589196	0.068589196	0	30837.873	30837.775	-4.310688e-06	669918.5	199197.98	-0.0001136905	199200.23	669918	-3.3624478e-05
0	0.6204551	0.62045324	-3.7774187e-10	0.06823614	0.06823614	0	30820.783	30820.69	-1.9291152e-05	670124.1	198510.73	-0.0003308995	198513.02	670123.75	-0.00024448975
0	0.62010866	0.62010676	-1.7810733e-10	0.06788247	0.06788247	0	30803.578	30803.482	-1.0157702e-05	670330.1	197819.73	-0.000113708134	197822	670329.9	-0.00017218779
0	0.6197606	0.61975867	-2.5624345e-11	0.06752808	0.06752808	0	30786.281	30786.19	-1.4934573e-06	670536.2	197126.38	-8.8051514e-05	197128.66	670535.7	1.4440583e-05
0	0.6194111	0.61940926	-3.3384046e-10	0.06717558	0.06717558	0	30768.926	30768.83	-1.6156904e-05	670741.7	196431.62	-0.0002491683	196433.88	670741.4	-0.00025481536
0	0.61905915	0.6190573	-1.905322e-10	0.06682197	0.06682197	0	30751.44	30751.344	-9.5493015e-06	670947.75	195732.77	-7.943367e-05	195735.03	670947.4	-0.00020898416
0	0.61870664	0.61870474	-1.4542272e-10	0.06646759	0.06646759	0	30733.928	30733.836	-8.3354125e-06	671152.94	195034.03	-0.000100680976	195036.3	671152.6	-9.8730736e-05
0	0.6183514	0.6183496	-3.4037395e-10	0.06611506	0.06611506	0	30716.29	30716.195	-1.811852e-05	671358.7	194331.19	-0.0002511807	194333.45	671358.4	-0.00023404116
0	0.6179946	0.6179927	-1.499673e-10	0.065761305	0.065761305	0	30698.559	30698.467	-9.079132e-06	671564.1	193626.03	-0.00013644074	193628.3	671563.8	-8.797062e-05
0	0.61763567	0.61763376	-3.3403424e-10	0.065407045	0.065407045	0	30680.73	30680.633	-1.4937246e-05	671769.7	192917.94	-0.00022040759	192920.19	671769.4	-0.00019531687
0	0.61727434	0.61727244	-2.8946165e-10	0.06505334	0.06505334	0	30662.781	30662.69	-1.4632216e-05	671975.44	192206.4	-0.00019797288	192208.67	671975.1	-0.00017287694
0	0.6169123	0.61691046	-3.067594e-10	0.064700775	0.064700775	0	30644.797	30644.705	-1.4458289e-05	672180.5	191494.45	-0.00021152856	191496.75	672180.1	-0.00021156076
0	0.6165478	0.61654603	-2.9011635e-10	0.064346395	0.064346395	0	30626.691	30626.6	-1.3971848e-05	672385.75	190778.95	-0.00018408836	190781.22	672385.44	-0.00020653509
0	0.6161809	0.6161791	-2.4186408e-10	0.06399281	0.06399281	0	30608.467	30608.375	-1.3081672e-05	672591.1	190059.9	-0.00025738426	190062.16	672590.94	-9.273389e-05
0	0.6158132	0.61581135	-1.3925949e-10	0.06363959	0.06363959	0	30590.2	30590.111	-5.807208e-06	672795.94	189340.22	-0.00015533336	189342.5	672795.7	-5.3832857e-05
0	0.6154425	0.61544067	-8.995525e-11	0.06328585	0.06328585	0	30571.785	30571.695	-2.4455383e-06	673001.2	188615.97	-0.00011683733	188618.23	673000.9	-6.8158547e-06
0	0.61507064	0.61506885	-3.2060854e-10	0.06293233	0.06293233	0	30553.316	30553.223	-1.5762473e-05	673206.1	187890.66	-0.00023439807	187892.94	673205.8	-0.00019189414
0	0.6146965	0.6146947	-1.3256181e-10	0.06257907	0.06257907	0	30534.729	30534.637	-5.2254127e-06	673410.8	187161.98	-7.473511e-05	187164.25	673410.56	-7.2027055e-05
0	0.61432046	0.6143186	-3.1393638e-10	0.062225346	0.062225346	0	30516.05	30515.959	-1.7130009e-05	673615.56	186430.86	-0.00031163057	186433.14	673615.25	-0.0001588785
0	0.6139416	0.6139398	-2.3269092e-10	0.06187167	0.06187167	0	30497.232	30497.139	-1.24829785e-05	673820.5	185695.52	-0.0001532326	185697.8	673820.2	-0.00018785022
0	0.6135621	0.6135603	-1.9524264e-10	0.061518516	0.061518516	0	30478.38	30478.285	-1.0897751e-05	674024.75	184959.95	-0.00011791829	184962.23	674024.44	-0.00015107542
0	0.6131775	0.6131757	-1.16133575e-10	0.061164852	0.061164852	0	30459.271	30459.18	-6.9110215e-06	674230.44	184215.86	-6.794941e-06	184218.12	674230.1	-0.00018241092
0	0.61279577	0.6127939	-1.7066232e-10	0.060811155	0.060811155	0	30440.314	30440.223	-6.2477725e-06	674433.5	183478.39	-7.325049e-05	183480.66	674433.2	-0.00015958399
0	0.61240983	0.61240804	-1.9274399e-10	0.06045782	0.06045782	0	30421.139	30421.047	-9.502276e-06	674637.44	182734.05	-0.00016816551	182736.33	674637.1	-5.185119e-05
