# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527158	0.6527138	-2.1183023e-10	0.07071089	0.07071089	0	67633.8	67633.58	-2.2675737e-05	633917	279883.62	-0.00013020834	279885.22	633915.7	-0.00015318628
0	0.65262085	0.65261996	-3.3600658e-10	0.0705691	0.070569105	0	67623.95	67623.85	-3.5147394e-05	634007.8	279660.88	-0.00022977941	279661.4	634007.06	-0.00026041668
0	0.65252215	0.6525214	-4.273127e-10	0.070427895	0.070427895	0	67613.72	67613.64	-4.6768706e-05	634106.25	279424.3	-0.00029105393	279424.75	634105.5	-0.00039828432
0	0.65242356	0.6524227	-2.0452574e-10	0.07028655	0.07028655	0	67603.51	67603.43	-1.9876701e-05	634203.7	279188.9	-0.00029871325	279189.34	634203	2.2977942e-05
0	0.65232354	0.65232265	-5.4053234e-10	0.07014486	0.07014486	0	67593.14	67593.055	-5.697279e-05	634302.25	278950.22	-0.0003293505	278950.66	634301.56	-0.00046913297
0	0.6522251	0.6522242	-4.4557394e-10	0.07000352	0.07000352	0	67582.93	67582.85	-4.931973e-05	634399.8	278714.8	-0.00024509805	278715.28	634399.06	-0.00043275123
0	0.6521242	0.6521234	-2.3739596e-10	0.069862306	0.0698623	0	67572.484	67572.4	-2.5226758e-05	634498.75	278474.6	-0.00018382353	278475.06	634498.1	-0.00012254903
0	0.6520249	0.65202403	-2.7757066e-10	0.06972052	0.06972052	0	67562.195	67562.11	-2.8628117e-05	634596.7	278237.7	-0.00015701594	278238.12	634596	-0.0002489277
0	0.6519239	0.65192306	-4.3826945e-10	0.06957919	0.06957919	0	67551.734	67551.66	-4.478458e-05	634695.56	277997.5	-0.00027190565	277997.97	634694.9	-0.00037243412
0	0.6518235	0.65182275	-4.6748744e-10	0.06943796	0.069437966	0	67541.34	67541.26	-4.5351473e-05	634794.7	277757.9	-0.0003370098	277758.38	634794	-0.00028339462
0	0.65172315	0.6517224	-2.9217964e-10	0.0692966	0.0692966	0	67530.94	67530.84	-2.7777778e-05	634893	277518.97	-0.00017616422	277519.44	634892.3	-0.00021733303
0	0.6516219	0.65162104	-1.4608982e-10	0.06915495	0.06915495	0	67520.445	67520.35	-1.4739229e-05	634992.06	277278.16	-0.00022977941	277278.6	634991.3	2.8722427e-05
0	0.65152085	0.65152	-3.213976e-10	0.069013596	0.069013596	0	67509.97	67509.875	-3.0612246e-05	635090.56	277038.2	-0.00024509805	277038.66	635089.8	-0.0001685049
0	0.6514186	0.6514178	-4.7479193e-10	0.06887225	0.06887225	0	67499.38	67499.3	-4.846939e-05	635189.9	276795.78	-0.00041360295	276796.28	635189.2	-0.00027094822
0	0.65131724	0.6513164	-4.711397e-10	0.06873061	0.06873061	0	67488.875	67488.79	-4.903628e-05	635288.75	276554.9	-0.00028339462	276555.34	635288.06	-0.00039349723
0	0.6512152	0.65121436	-4.6748744e-10	0.068589255	0.068589255	0	67478.305	67478.21	-5.0736962e-05	635388.4	276312.53	-0.0003293505	276313	635387.6	-0.00034466913
0	0.65111333	0.6511125	-1.7896003e-10	0.06844802	0.06844802	0	67467.74	67467.66	-2.2108843e-05	635487.1	276071.06	-0.00019148285	276071.53	635486.4	-0.00011393229
0	0.65101004	0.6510092	-2.410482e-10	0.06830668	0.06830668	0	67457.04	67456.95	-2.579365e-05	635586.7	275826.75	-0.00010723039	275827.22	635586	-0.00023935355
0	0.65090746	0.65090656	-3.944425e-10	0.06816501	0.06816501	0	67446.41	67446.32	-4.0816325e-05	635686.44	275583.47	-0.00028722428	275583.97	635685.7	-0.00029105393
0	0.65080446	0.6508036	-2.556572e-10	0.06802368	0.06802368	0	67435.74	67435.66	-2.6643991e-05	635786.2	275339.6	-0.0002757353	275340.1	635785.5	-8.808211e-05
0	0.6507009	0.6507001	-3.8348577e-10	0.06788234	0.06788234	0	67425.016	67424.92	-4.30839e-05	635886	275094.88	-0.00040594363	275095.38	635885.25	-0.00025275737
0	0.65059763	0.65059674	-4.346172e-10	0.067740686	0.067740686	0	67414.305	67414.22	-4.5068027e-05	635985.56	274850.56	-0.00037147672	274851.06	635984.8	-0.00031403187
0	0.65049404	0.6504932	-3.2504985e-10	0.06759931	0.06759931	0	67403.58	67403.484	-3.4863944e-05	636084.94	274606.3	-0.00022594976	274606.8	636084.06	-0.00026041668
0	0.6503889	0.65038806	-2.7757066e-10	0.0674581	0.0674581	0	67392.68	67392.59	-3.202948e-05	636185.4	274358.66	-0.000268076	274359.16	636184.6	-0.00014456955
0	0.650285	0.6502842	-2.8487515e-10	0.06731675	0.06731675	0	67381.914	67381.83	-3.0328798e-05	636285.5	274113.1	-0.00020297182	274113.56	636284.75	-0.00023743873
0	0.6501807	0.6501799	-8.03494e-11	0.06717498	0.06717498	0	67371.11	67371.02	-7.936508e-06	636385.1	273867.4	-4.978554e-05	273867.88	636384.44	-4.4041055e-05
0	0.65007395	0.6500731	-3.4696332e-10	0.06703377	0.06703377	0	67360.05	67359.95	-3.45805e-05	636487.75	273615.3	-0.00023743873	273615.84	636486.94	-0.00024605545
0	0.6499703	0.6499694	-3.7252904e-10	0.06689241	0.06689241	0	67349.305	67349.21	-3.713152e-05	636586.06	273371.9	-0.0002221201	273372.44	636585.25	-0.000268076
0	0.64986503	0.6498641	-3.7983353e-10	0.06675074	0.06675074	0	67338.39	67338.3	-3.9682538e-05	636686.4	273124.1	-0.00024509805	273124.6	636685.6	-0.0003379672
0	0.6497585	0.6497577	-4.820964e-10	0.0666094	0.0666094	0	67327.36	67327.266	-5.0453516e-05	636787.25	272874.1	-0.0003370098	272874.62	636786.5	-0.00035807292
0	0.64965314	0.64965224	-4.894009e-10	0.06646817	0.06646817	0	67316.44	67316.336	-4.9603175e-05	636887.7	272626.1	-0.0003561581	272626.62	636886.94	-0.0003216912
0	0.6495466	0.6495457	-3.6522455e-10	0.06632641	0.06632641	0	67305.4	67305.3	-3.5714285e-05	636988.8	272375.88	-0.00025658702	272376.4	636988.06	-0.00024605545
0	0.64944	0.6494391	-3.5061556e-10	0.066185065	0.066185065	0	67294.35	67294.26	-3.543084e-05	637089.8	272125.66	-0.0003216912	272126.16	637089.06	-0.00019148285
0	0.64933366	0.6493327	-2.1183023e-10	0.06604384	0.06604384	0	67283.33	67283.234	-2.154195e-05	637190.2	271876.34	-0.00026424634	271876.9	637189.4	-7.659314e-05
0	0.6492243	0.64922345	-3.7252904e-10	0.06590246	0.06590246	0	67272	67271.91	-3.6848072e-05	637293.7	271619.8	-0.00022977941	271620.34	637292.9	-0.0002546722
0	0.6491188	0.6491179	-2.3009146e-10	0.065760836	0.065760836	0	67261.06	67260.98	-2.8628117e-05	637392.5	271373.3	-0.00026041668	271373.8	637391.8	-0.00013116575
0	0.6490102	0.6490092	-4.2366047e-10	0.065619476	0.06561947	0	67249.82	67249.72	-4.336735e-05	637494.1	271119.56	-0.00027956496	271120.12	637493.3	-0.0003216912
0	0.64890313	0.6489021	-5.149666e-10	0.06547826	0.06547826	0	67238.71	67238.625	-5.1020408e-05	637595.5	270868.28	-0.00037147672	270868.84	637594.7	-0.00035328584
0	0.64879507	0.6487942	-3.9079026e-10	0.065336496	0.065336496	0	67227.53	67227.44	-3.854875e-05	637696.6	270615.97	-0.00035998775	270616.47	637695.9	-0.00017424939
0	0.6486865	0.6486856	-3.0678862e-10	0.06519514	0.06519514	0	67216.28	67216.19	-3.1746033e-05	637798.4	270362.22	-0.00029105393	270362.78	637797.56	-0.00015318628
0	0.64857775	0.64857674	-1.0956736e-10	0.065053925	0.065053925	0	67205	67204.914	-9.9206345e-06	637899.8	270108.5	-9.191177e-05	270109.06	637899	-6.318934e-05
0	0.6484684	0.6484674	-2.1913472e-10	0.06491253	0.064912535	0	67193.67	67193.58	-2.239229e-05	638001.9	269853.22	-0.00029871325	269853.75	638001.1	-2.5850184e-05
0	0.64835936	0.64835835	-5.551413e-10	0.06477091	0.06477091	0	67182.375	67182.27	-5.6122448e-05	638103.5	269598.88	-0.00035232844	269599.44	638102.75	-0.00042892157
0	0.6482493	0.64824843	-2.008735e-10	0.064629555	0.064629555	0	67170.984	67170.88	-2.2675737e-05	638205.4	269343.12	-0.00010723039	269343.62	638204.6	-0.0001953125
