# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6483143	0.64868754	0	0.070710756	0.070710756	0	145446.19	145529.92	-3.4602076e-06	625665.94	282091.4	-0.00014030543	281853.5	626191.94	0.00010800303
0	0.648225	0.648599	-2.5740893e-10	0.070569135	0.07056913	0	145426.12	145510.05	-6.141869e-05	625734.56	281897.97	-0.00019426906	281659.62	626261.5	-0.00020520574
0	0.648133	0.64850736	-2.7800165e-10	0.07042789	0.07042789	0	145405.48	145489.47	-6.228374e-05	625807.6	281696.06	-0.00016189089	281457.75	626335.1	-0.00024570688
0	0.64804024	0.6484147	-1.0296357e-10	0.07028644	0.07028644	0	145384.67	145468.69	-2.4221454e-05	625880.94	281492.6	1.0792725e-05	281254.38	626408.9	-0.00018630522
0	0.64794725	0.6483219	-4.1185427e-10	0.07014497	0.07014497	0	145363.84	145447.89	-8.99654e-05	625954.06	281289.16	-0.00028061087	281051.06	626482.7	-0.00031860892
0	0.64785403	0.64822894	-4.736324e-10	0.07000352	0.07000352	0	145342.92	145427	-0.00010726644	626027	281085.6	-0.0002914036	280847.6	626556.06	-0.00041041148
0	0.64776045	0.6481354	-2.6770527e-10	0.06986227	0.06986227	0	145321.9	145406.05	-5.6228375e-05	626100.8	280880.5	-0.0001726836	280642.6	626630.44	-0.0002106059
0	0.6476672	0.64804244	-8.237085e-11	0.069720656	0.069720656	0	145301.02	145385.19	-1.7301038e-05	626173.9	280676.72	0	280438.94	626704.1	-9.180257e-05
0	0.6475733	0.6479487	-1.647417e-10	0.06957922	0.06957922	0	145279.94	145364.16	-4.1522493e-05	626247	280472.03	-7.554908e-05	280234.3	626777.7	-0.000178205
0	0.64747894	0.64785445	-2.5740893e-10	0.06943796	0.06943796	0	145258.77	145343.02	-5.1903113e-05	626320.4	280266.2	-0.00021585451	280028.6	626851.7	-0.000143104
0	0.6473848	0.6477605	-3.1918707e-10	0.06929647	0.06929647	0	145237.62	145321.92	-6.920415e-05	626394.44	280060.16	-0.0001726836	279822.66	626926.25	-0.000286208
0	0.64729065	0.6476665	-2.9859434e-10	0.069155045	0.06915505	0	145216.53	145300.86	-7.612457e-05	626467.9	279854.7	-0.00012951271	279617.34	627000.25	-0.00036181012
0	0.6471961	0.6475722	-3.0889072e-10	0.0690136	0.0690136	0	145195.31	145279.69	-7.7854675e-05	626541.4	279648.75	-0.00024823268	279411.4	627074.2	-0.0002322065
0	0.64710087	0.6474772	-1.5444536e-10	0.06887216	0.06887216	0	145173.97	145258.38	-3.114187e-05	626614.94	279441.7	-5.3963628e-05	279204.5	627148.4	-0.00015120424
0	0.6470064	0.6473828	-2.0592713e-11	0.068730734	0.068730734	0	145152.77	145237.2	-3.4602076e-06	626688.56	279235.5	-2.6981814e-05	278998.38	627222.5	-2.1600605e-05
0	0.6469111	0.6472876	-8.237085e-11	0.068589285	0.068589285	0	145131.38	145215.88	-2.249135e-05	626761.7	279028.75	5.3963628e-05	278791.72	627296.3	-0.00020520574
0	0.646816	0.64719284	-1.0296357e-11	0.06844799	0.06844799	0	145110.03	145194.56	-3.4602076e-06	626835.5	278821.72	-4.31709e-05	278584.84	627370.5	-1.0800302e-05
0	0.64671963	0.6470967	-2.6770527e-10	0.06830654	0.06830654	0	145088.4	145172.98	-5.7093424e-05	626909.4	278612.75	-0.00022664724	278375.94	627445	-0.00016200454
0	0.64662427	0.64700145	-3.7066886e-10	0.06816512	0.06816512	0	145067.03	145151.64	-7.179931e-05	626983.2	278405.06	-0.00018347634	278168.34	627519.44	-0.00028080787
