# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379729	0.63797224	-5.4266913e-10	0.07071091	0.07071091	0	98912.164	98912.07	-8.57438e-05	638891.7	254269.7	-0.0005177239	254270.34	638891.4	-0.0002711054
0	0.6378713	0.63787097	-3.0247133e-10	0.070569135	0.070569135	0	98896.414	98896.35	-4.3904958e-05	638961.9	254057.62	-0.00024253731	254058.06	638961.7	-0.00019327192
0	0.6377666	0.6377663	-2.6243835e-10	0.07042785	0.07042785	0	98880.18	98880.13	-4.1838844e-05	639036.75	253836.11	-0.00021455224	253836.5	639036.7	-0.0002028918
0	0.6376626	0.63766223	-4.8039567e-10	0.070286535	0.07028653	0	98864.055	98864	-7.2830575e-05	639110.56	253616.67	-0.00036380597	253617.05	639110.56	-0.00034923042
0	0.637556	0.63755566	-2.9802322e-10	0.07014485	0.07014485	0	98847.52	98847.484	-4.6487603e-05	639186.7	253391.39	-0.00015858209	253391.78	639186.6	-0.00024020522
0	0.63745207	0.6374517	-1.6013188e-10	0.07000352	0.07000352	0	98831.4	98831.37	-2.7376032e-05	639260.06	253172.42	-0.00012593284	253172.78	639260	-0.00012068563
0	0.6373465	0.6373462	-2.2240539e-10	0.069862306	0.069862306	0	98815.05	98815	-4.0805786e-05	639334.8	252949.94	-0.00015858209	252950.3	639334.8	-0.00019093983
0	0.6372407	0.6372404	-2.4909405e-10	0.06972053	0.06972053	0	98798.65	98798.6	-3.4607438e-05	639409.9	252726.77	-8.395522e-05	252727.14	639409.8	-0.0002623601
0	0.63713473	0.6371345	-2.8023078e-10	0.06957921	0.06957921	0	98782.22	98782.164	-4.1838844e-05	639484.7	252503.61	-0.00019589553	252504	639484.7	-0.00022504664
0	0.637029	0.6370287	-1.9126864e-10	0.069437936	0.069437936	0	98765.82	98765.77	-3.305785e-05	639559.06	252281.19	-0.00015858209	252281.58	639559	-0.00016266324
0	0.63692284	0.63692254	-3.3360809e-10	0.0692966	0.06929659	0	98749.35	98749.305	-5.4752065e-05	639633.6	252057.89	-0.00015858209	252058.25	639633.56	-0.00033815298
0	0.63681537	0.6368151	-2.313016e-10	0.069154926	0.069154926	0	98732.71	98732.66	-3.2541324e-05	639709.4	251831.8	-0.00013059702	251832.17	639709.4	-0.00018831623
0	0.6367093	0.6367089	-2.313016e-10	0.069013596	0.06901361	0	98716.24	98716.19	-3.2024793e-05	639783.75	251608.8	-0.00016791045	251609.16	639783.7	-0.0001614972
0	0.6366022	0.6366019	-2.2240539e-10	0.06887228	0.06887228	0	98699.65	98699.61	-3.512397e-05	639858.75	251384.03	-0.00019589553	251384.38	639858.6	-0.00013526119
0	0.6364956	0.63649523	-2.7133457e-10	0.0687306	0.0687306	0	98683.11	98683.055	-4.1838844e-05	639933.2	251160.22	-0.0001772388	251160.61	639933.1	-0.00024137126
0	0.6363867	0.63638633	-3.3360809e-10	0.06858926	0.06858927	0	98666.234	98666.18	-5.216942e-05	640009.25	250931.73	-0.00024253731	250932.11	640009.2	-0.0002655667
0	0.6362802	0.6362798	-2.5799024e-10	0.068448015	0.06844801	0	98649.71	98649.664	-3.6673555e-05	640083.1	250708.67	-0.00013059702	250709.05	640083.06	-0.00024137126
0	0.63617253	0.6361723	-3.869854e-10	0.06830669	0.068306684	0	98633.02	98632.98	-6.301653e-05	640158.2	250482.95	-0.00029850745	250483.31	640158.1	-0.00029617536
0	0.63606304	0.6360628	-3.380562e-10	0.068165004	0.068165004	0	98616.055	98616.016	-5.0619834e-05	640234.4	250253.56	-0.00022388059	250253.97	640234.25	-0.00022883629
0	0.63595617	0.63595587	-2.0906107e-10	0.06802368	0.06802368	0	98599.47	98599.44	-3.0475207e-05	640308.2	250030	-0.00014925373	250030.39	640308.1	-0.00013642723
0	0.63584626	0.63584596	-1.734762e-10	0.06788235	0.06788235	0	98582.445	98582.4	-2.9958677e-05	640384.5	249799.8	-0.00013526119	249800.17	640384.56	-0.00016091418
0	0.63573897	0.6357387	-1.2454703e-10	0.06774067	0.06774067	0	98565.82	98565.77	-1.7561984e-05	640458.25	249576	-0.000111940295	249576.34	640458.25	-8.249767e-05
0	0.63562965	0.6356293	-1.156508e-10	0.06759932	0.06759932	0	98548.86	98548.81	-1.6528926e-05	640533.9	249347.23	-7.462686e-05	249347.6	640533.8	-8.570429e-05
0	0.63552105	0.63552076	-3.1136754e-10	0.06745811	0.06745811	0	98532.02	98531.96	-5.0103306e-05	640608.8	249120.28	-0.00022388059	249120.67	640608.7	-0.00022038247
0	0.63541126	0.635411	-1.6457999e-10	0.06731677	0.06731677	0	98514.99	98514.96	-2.892562e-05	640683.8	248891.6	-0.00013992537	248891.94	640683.7	-0.0001224347
0	0.6353019	0.6353016	-2.268535e-10	0.06717497	0.06717497	0	98498.04	98497.984	-3.6157024e-05	640759.2	248663.08	-0.00020522389	248663.42	640759.1	-0.00014225746
0	0.6351911	0.6351908	-3.0247133e-10	0.06703377	0.06703377	0	98480.87	98480.82	-4.700413e-05	640835.3	248431.81	-0.00018656717	248432.19	640835.3	-0.00026352613
0	0.63508105	0.63508075	-1.8682053e-10	0.06689243	0.06689243	0	98463.82	98463.766	-2.4793388e-05	640910.7	248202.47	-0.00013992537	248202.84	640910.6	-0.00012360075
