# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6213824	0.6213814	1.8472514e-10	0.07071089	0.07071089	0	95475.91	95475.74	2.8344672e-05	669980.44	199953.39	-9.2975206e-05	199954.89	669980.5	0.0003357438
0	0.62125957	0.62125814	-3.3127376e-10	0.070569105	0.0705691	0	95457.03	95456.81	-5.1020408e-05	670053.94	199707.61	-0.00016012396	199709.52	670053.9	-0.00030991735
0	0.6211332	0.6211318	-3.3127376e-10	0.070427895	0.070427895	0	95437.61	95437.39	-4.8752834e-05	670129.2	199455.39	-0.00016012396	199457.3	670129.2	-0.00031120869
0	0.6210066	0.6210051	-1.5763212e-10	0.07028655	0.07028655	0	95418.16	95417.94	-2.4376417e-05	670204.5	199202.78	-4.1967975e-05	199204.69	670204.44	-0.00018917873
0	0.62088007	0.62087864	-2.623097e-10	0.07014486	0.07014486	0	95398.72	95398.5	-3.9682538e-05	670279.6	198950.56	-7.231405e-05	198952.5	670279.5	-0.00030862604
0	0.62075317	0.62075174	-3.4482026e-10	0.07000352	0.07000352	0	95379.2	95378.99	-5.442177e-05	670354.75	198697.75	-0.00035640495	198699.67	670354.7	-0.00015366735
0	0.6206256	0.6206242	-1.465486e-10	0.0698623	0.0698623	0	95359.62	95359.39	-2.5510204e-05	670430.1	198443.78	-6.069215e-05	198445.67	670430.06	-0.0001297779
0	0.62049794	0.6204965	-1.6748412e-10	0.06972052	0.06972052	0	95340	95339.78	-2.494331e-05	670505.44	198189.78	-0.00017045454	198191.69	670505.4	-7.231405e-05
0	0.6203704	0.62036896	-3.4358877e-10	0.06957919	0.06957919	0	95320.41	95320.18	-5.498866e-05	670580.5	197936.12	-0.0003409091	197938.02	670580.44	-0.00015237603
0	0.6202424	0.6202409	-2.4876318e-10	0.06943796	0.069437966	0	95300.734	95300.516	-3.9965988e-05	670655.75	197681.67	-0.00015883264	197683.58	670655.7	-0.0002143595
0	0.6201139	0.6201125	-2.3398516e-10	0.06929659	0.0692966	0	95280.984	95280.78	-3.45805e-05	670731.06	197426.52	-9.2975206e-05	197428.42	670731	-0.00022727273
0	0.61998546	0.61998403	-3.4482025e-11	0.06915495	0.06915495	0	95261.26	95261.055	-6.802721e-06	670806.25	197171.52	-1.0330578e-05	197173.44	670806.2	-4.519628e-05
0	0.6198569	0.6198556	-2.1428116e-10	0.069013596	0.069013596	0	95241.51	95241.29	-3.1746033e-05	670881.3	196916.48	-0.00012719525	196918.38	670881.3	-0.00014850206
0	0.6197279	0.6197264	-2.709302e-10	0.06887225	0.06887226	0	95221.67	95221.46	-4.2517007e-05	670956.56	196660.52	-0.00019628099	196662.42	670956.56	-0.0001911157
0	0.61959875	0.6195973	-6.773255e-11	0.06873061	0.06873061	0	95201.836	95201.62	-1.10544215e-05	671031.7	196404.6	-1.5495867e-05	196406.52	671031.6	-8.7164255e-05
0	0.61946917	0.6194678	-1.0344608e-10	0.068589255	0.068589255	0	95181.94	95181.72	-1.8424036e-05	671106.94	196148.05	-8.7164255e-05	196149.95	671106.9	-7.1022725e-05
0	0.6193396	0.6193382	-1.2315009e-12	0.06844802	0.06844802	0	95162.02	95161.82	1.4172335e-06	671182	195891.61	-6.456611e-05	195893.53	671181.9	8.393595e-05
