# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65824044	0.6566201	-4.1717735e-10	0.070710704	0.070710704	0	131597.94	131274.02	-8.3044964e-05	613729.9	306294.22	-0.00040530093	307555.56	613225.8	-0.00017861587
0	0.658162	0.6565375	-3.2721675e-10	0.07056914	0.07056914	0	131582.27	131257.5	-6.622838e-05	613803.5	306106.7	-0.00024091774	307371.8	613297.94	-0.00022575566
0	0.6580772	0.6564515	-1.6434501e-10	0.07042789	0.07042789	0	131565.31	131240.3	-3.3189302e-05	613882.1	305907.9	-0.000122053054	307174.25	613376.44	-0.000105571984
0	0.6579912	0.6563647	-3.929908e-10	0.0702864	0.0702864	0	131548.12	131222.94	-7.514911e-05	613961.2	305707.4	-0.00026668917	306974.6	613455.7	-0.00027938245
0	0.6579056	0.65627825	-4.822237e-10	0.07014501	0.07014501	0	131531	131205.67	-9.536024e-05	614040.6	305506.97	-0.0003071372	306774.9	613535.3	-0.00037896112
0	0.657821	0.65619296	-1.4076731e-10	0.07000352	0.07000352	0	131514.1	131188.61	-2.5668665e-05	614118.44	305309.8	-0.00011147596	306578.56	613613.4	-9.000995e-05
0	0.65773416	0.65610534	-3.2540554e-10	0.069862254	0.069862254	0	131496.72	131171.1	-6.6393135e-05	614197.56	305108	-0.00028469783	306377.6	613692.6	-0.00018717737
0	0.65764743	0.65601784	-1.62106e-10	0.0697207	0.0697207	0	131479.39	131153.6	-3.034111e-05	614277.6	304905.44	-4.4605764e-05	306175.8	613772.94	-0.00017012186
0	0.6575626	0.65593225	-3.9669212e-10	0.06957923	0.06957923	0	131462.42	131136.5	-8.296564e-05	614355.56	304707.94	-0.00024307668	305979.1	613850.94	-0.00031942537
0	0.65747523	0.6558442	-3.664338e-10	0.06943795	0.06943795	0	131444.95	131118.88	-7.243626e-05	614435	304505.1	-0.0002606338	305777.1	613930.7	-0.0002628883
