# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65037614	0.65037644	-2.962918e-10	0.070709854	0.070709854	0	12240.203	12240.209	-4.6653827e-06	622051.4	288475.62	-0.00018216872	288475.22	622051.44	-0.00016488065
0	0.6502829	0.6502822	-2.6609406e-10	0.07056971	0.07056971	0	12238.45	12238.436	-3.0153265e-06	622128.4	288267.2	-0.00017573759	288267.78	622127.9	-4.8567093e-05
0	0.65018654	0.6501856	-2.8620836e-10	0.07042712	0.07042712	0	12236.635	12236.619	-5.5669807e-07	622209.7	288050.8	-0.00013341417	288051.53	622209.1	9.20024e-05
0	0.65008724	0.6500864	-3.1785616e-10	0.070287034	0.070287034	0	12234.766	12234.75	-1.7078337e-06	622293.06	287828.5	-0.0001154795	287829.12	622292.5	-1.1563166e-05
0	0.64998925	0.6499884	-4.4889334e-10	0.0701447	0.0701447	0	12232.92	12232.906	-5.7838893e-06	622375.1	287609.2	-0.00026104462	287609.88	622374.6	-0.00016920845
0	0.64989114	0.64989024	-3.6000647e-10	0.0700046	0.0700046	0	12231.075	12231.06	-5.0295507e-06	622457.1	287389.72	-0.00017009405	287390.44	622456.6	-0.00020404517
0	0.6497915	0.6497905	-3.2510064e-10	0.06986236	0.06986236	0	12229.198	12229.183	-6.9446455e-06	622539.5	287167.84	-0.00017313701	287168.47	622539.1	-0.0003434626
0	0.64969295	0.64969206	-3.2472197e-10	0.069720015	0.069720015	0	12227.344	12227.328	-3.6436982e-06	622622.25	286947.16	-0.00015162407	286947.8	622621.75	-0.000119424054
0	0.64959407	0.6495933	-2.7553793e-10	0.06957992	0.06957992	0	12225.486	12225.47	-7.75783e-06	622704.5	286726.62	-0.000242043	286727.28	622704	-0.00033504798
0	0.6494935	0.6494927	-4.627217e-10	0.069437355	0.069437355	0	12223.592	12223.575	-8.158576e-06	622787.2	286503.1	-0.00026047433	286503.75	622786.7	-0.00034642735
0	0.6493948	0.649394	-4.2395001e-10	0.069297224	0.069297224	0	12221.734	12221.719	-6.1699743e-06	622869.94	286282.2	-0.0003268994	286282.88	622869.4	-0.00013207382
0	0.6492948	0.6492939	-7.181683e-11	0.06915493	0.06915493	0	12219.852	12219.836	-4.661716e-06	622952.44	286059.56	-0.00023052753	286060.28	622952	-0.00011624911
0	0.64919496	0.6491941	-1.9709719e-10	0.06901481	0.06901481	0	12217.973	12217.957	-5.520352e-06	623035.06	285837.22	-0.00028163777	285837.9	623034.56	-0.00012901124
0	0.64909405	0.6490931	-4.3218024e-10	0.06887121	0.06887121	0	12216.072	12216.057	-2.9628736e-06	623118	285612.94	-0.0001702848	285613.6	623117.44	-5.0118022e-05
0	0.6489944	0.6489935	-2.8475924e-10	0.06873101	0.06873101	0	12214.198	12214.182	-6.2845224e-06	623200.25	285391.12	-0.00016638434	285391.78	623199.7	-0.00030110995
0	0.64889264	0.64889175	-2.2016002e-10	0.068588786	0.068588786	0	12212.283	12212.268	-6.8097406e-06	623283.75	285165.34	-0.00019286666	285166.03	623283.1	-0.0003136976
0	0.6487924	0.6487914	-4.6565876e-10	0.068448305	0.068448305	0	12210.3955	12210.378	-8.041958e-06	623366.3	284942.25	-0.00023824051	284942.94	623365.7	-0.00035998618
0	0.6486902	0.6486894	-4.5691495e-10	0.0683061	0.0683061	0	12208.475	12208.457	-1.2110862e-05	623449.06	284716.62	-0.00037593007	284717.34	623448.5	-0.00052497507
0	0.6485891	0.6485882	-2.0424751e-10	0.068165876	0.068165876	0	12206.568	12206.553	-5.2971945e-06	623531.94	284492	-0.00020096875	284492.66	623531.44	-0.00019307998
0	0.6484866	0.64848566	-2.9515052e-10	0.068023674	0.068023674	0	12204.641	12204.625	-3.9506326e-06	623615.75	284264.72	-0.00021862827	284265.44	623615.25	-7.525216e-05
0	0.6483858	0.64838505	-5.320299e-10	0.067881495	0.067881495	0	12202.746	12202.73	-6.9866683e-06	623698.44	284041.22	-0.00027020543	284041.88	623697.8	-0.00024952018
0	0.64828295	0.64828205	-3.8179346e-10	0.06774126	0.06774126	0	12200.809	12200.791	-7.4602985e-06	623781.4	283814.06	-0.0003764823	283814.78	623780.9	-0.00017847588
0	0.64817995	0.6481791	-4.465018e-10	0.06759908	0.06759908	0	12198.872	12198.8545	-1.1129724e-05	623865.2	283586.16	-0.00028187106	283586.88	623864.7	-0.00054604904
0	0.64807844	0.6480776	-3.293926e-10	0.06745857	0.06745857	0	12196.961	12196.943	-5.452678e-06	623948.06	283361.03	-0.00025193323	283361.72	623947.56	-0.00015368164
0	0.6479743	0.6479733	-2.5632113e-10	0.0673164	0.0673164	0	12194.998	12194.984	-4.928314e-06	624031.9	283131.44	-0.00013489647	283132.12	624031.4	-0.00023171189
0	0.6478726	0.6478717	-3.996273e-10	0.06717612	0.06717612	0	12193.086	12193.069	-6.0666084e-06	624114.6	282906.34	-0.00026697223	282907.06	624114.06	-0.0001843118
0	0.64776844	0.64776754	1.0937433e-11	0.06703257	0.06703257	0	12191.125	12191.107	-7.250654e-06	624198	282677.1	-0.0002825296	282677.78	624197.4	-0.00025683347
0	0.6476648	0.64766395	-9.244156e-11	0.06689235	0.06689235	0	12189.175	12189.158	-1.3202059e-06	624281.9	282448.03	-0.00012467592	282448.75	624281.3	2.6468197e-05
0	0.64756125	0.6475604	4.1589326e-11	0.06675015	0.06675015	0	12187.226	12187.209	-8.0746923e-07	624365.4	282219.72	3.413736e-05	282220.44	624364.75	-9.420354e-05
0	0.64745754	0.6474566	-1.2853299e-10	0.06660991	0.06660991	0	12185.272	12185.256	-2.258168e-06	624448.7	281991.16	-0.00019053929	281991.8	624448.2	2.255824e-05
0	0.64735174	0.64735085	-3.493402e-10	0.06646746	0.06646746	0	12183.284	12183.267	-5.278475e-06	624532.6	281759.2	-0.00018218019	281759.88	624532	-0.00021047604
0	0.6472482	0.64724725	-2.7070268e-10	0.066327125	0.066327125	0	12181.336	12181.318	-5.796629e-06	624615.7	281531.22	-8.8094486e-05	281531.88	624615.2	-0.00034310625
0	0.6471426	0.64714175	-3.2384362e-10	0.066185005	0.066185005	0	12179.347	12179.33	-5.351448e-06	624699.75	281299.2	-0.00026089058	281299.9	624699.25	-0.000137194
0	0.6470381	0.6470371	-1.9527066e-10	0.06604292	0.06604292	0	12177.379	12177.361	-1.8368273e-07	624783.8	281068.72	-0.0001260662	281069.4	624783.3	0.00011240237
0	0.64693296	0.64693207	-6.226069e-11	0.065902665	0.065902665	0	12175.4	12175.385	-2.6470711e-06	624867.25	280838.22	-0.00020765956	280838.94	624866.6	1.0748699e-05
0	0.64682645	0.64682555	-3.3078765e-10	0.06576051	0.06576051	0	12173.397	12173.381	-5.9221647e-06	624951.6	280604.8	-0.00029017165	280605.53	624951.06	-0.00015036749
