# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420666	0.6420635	-2.2075794e-10	0.07071081	0.0707108	0	113859.81	113859.26	-3.7037036e-05	649470.9	249419.66	-0.000109649125	249422.34	649469.2	-0.00018274854
0	0.6419609	0.64195913	-3.253275e-10	0.07056912	0.07056912	0	113841.06	113840.76	-5.4012347e-05	649557.94	249185.89	-0.00018884016	249187.38	649556.94	-0.00025584796
0	0.64185226	0.6418506	-2.9047098e-10	0.070427895	0.070427895	0	113821.78	113821.49	-5.7098765e-05	649649.8	248941.95	-0.00015229045	248943.31	649648.9	-0.00032285575
0	0.64174426	0.64174265	-2.0332969e-10	0.070286475	0.070286475	0	113802.65	113802.35	-3.395062e-05	649741.06	248699.56	-0.00014010721	248700.9	649740.2	-0.00015838207
0	0.6416352	0.64163357	-3.1370867e-10	0.07014494	0.07014494	0	113783.305	113783.01	-5.0925926e-05	649833	248454.94	-0.0001340156	248456.28	649832.06	-0.00032285575
0	0.64152634	0.64152473	-1.4523549e-10	0.07000352	0.07000352	0	113764	113763.72	-3.0864197e-05	649924.3	248211.22	-0.00012792398	248212.58	649923.4	-0.000103557504
0	0.6414167	0.6414151	1.04569554e-10	0.06986228	0.069862284	0	113744.58	113744.27	1.8518518e-05	650016.2	247965.84	0.00014619883	247967.17	650015.25	6.091618e-06
0	0.6413078	0.6413062	-1.04569554e-10	0.06972061	0.0697206	0	113725.266	113724.96	-1.8518518e-05	650107.44	247722.14	-0.0001340156	247723.55	650106.56	-6.091618e-06
0	0.6411967	0.6411951	-4.1246878e-10	0.06957921	0.06957921	0	113705.57	113705.266	-6.9444446e-05	650200.06	247474.03	-0.00028630605	247475.38	650199.1	-0.00028021442
0	0.6410875	0.64108586	-1.161884e-11	0.069437966	0.06943796	0	113686.19	113685.9	-4.6296295e-06	650291.6	247229.5	-6.091618e-05	247230.88	650290.7	6.091618e-05
0	0.64097667	0.640975	-1.6266374e-10	0.06929652	0.06929652	0	113666.53	113666.25	-2.6234567e-05	650383.94	246982.06	-5.4824563e-05	246983.4	650383	-0.00016447369
0	0.6408662	0.64086455	0	0.069155015	0.06915502	0	113646.945	113646.664	-1.5432099e-06	650475.8	246735.52	-6.091618e-06	246736.89	650474.94	-6.091618e-06
0	0.6407545	0.64075285	-3.6018402e-10	0.0690136	0.0690136	0	113627.13	113626.836	-6.1728395e-05	650568.06	246486.83	-0.00024366472	246488.23	650567.2	-0.00024975633
0	0.64064413	0.64064246	-2.3237678e-10	0.06887218	0.06887218	0	113607.56	113607.266	-4.3209875e-05	650659.94	246240.47	-0.00024366472	246241.86	650659.06	-0.00011574074
0	0.6405337	0.6405321	-1.3942607e-10	0.0687307	0.0687307	0	113587.97	113587.68	-2.9320987e-05	650751.56	245994.19	-1.8274854e-05	245995.6	650750.7	-0.00019493178
0	0.64042103	0.6404194	-5.8094196e-11	0.06858927	0.06858928	0	113568	113567.7	-1.5432099e-05	650844.5	245743.66	-0.00011574074	245745.05	650843.5	-6.091618e-06
0	0.6403097	0.64030796	-1.3942607e-10	0.068448	0.068448	0	113548.25	113547.945	-2.1604938e-05	650936.56	245495.52	-0.000109649125	245496.9	650935.6	-8.528265e-05
0	0.64019716	0.64019555	-2.0913911e-10	0.06830659	0.06830659	0	113528.29	113528.01	-3.7037036e-05	651029.2	245245.48	-0.00015838207	245246.86	651028.25	-0.00014619883
0	0.6400851	0.6400835	-4.5313472e-10	0.06816509	0.068165086	0	113508.414	113508.125	-7.8703706e-05	651121.5	244996.19	-0.00034722223	244997.6	651120.56	-0.00028630605
0	0.6399727	0.6399711	-3.1951808e-10	0.06802368	0.06802368	0	113488.49	113488.2	-5.5555556e-05	651213.8	244746.53	-0.00021320663	244747.92	651212.9	-0.00021320663
0	0.63985777	0.6398561	-2.1494852e-10	0.06788226	0.06788226	0	113468.125	113467.82	-4.070216e-05	651307.4	244492.16	-0.000103557504	244493.55	651306.4	-0.00020711501
0	0.6397461	0.63974446	-1.3942607e-10	0.06774077	0.06774077	0	113448.33	113448.02	-2.9320987e-05	651399.3	244243.86	-9.746589e-05	244245.27	651398.44	-0.00011574074
0	0.6396332	0.63963145	1.161884e-11	0.06759933	0.06759932	0	113428.28	113427.984	3.0864198e-06	651491.56	243993.4	4.8732945e-05	243994.83	651490.6	6.091618e-06
0	0.6395192	0.6395175	-4.0665937e-10	0.067458086	0.067458086	0	113408.06	113407.77	-6.635802e-05	651584.44	243741.05	-0.00028630605	243742.44	651583.5	-0.0002680312
0	0.63940513	0.63940346	-4.4151588e-10	0.06731665	0.06731665	0	113387.85	113387.55	-7.8703706e-05	651677.3	243488.53	-0.00038377193	243489.94	651676.4	-0.0002375731
0	0.63929075	0.63928914	-1.2199781e-10	0.067175	0.067175	0	113367.57	113367.266	-2.3148148e-05	651770.3	243235.33	-4.8732945e-05	243236.75	651769.4	-0.000103557504
0	0.6391766	0.6391749	-4.2989703e-10	0.06703376	0.06703376	0	113347.32	113347.016	-7.561728e-05	651862.9	242982.97	-0.00032894738	242984.45	651861.9	-0.00028630605
0	0.63906187	0.63906014	-4.8799126e-10	0.06689233	0.06689233	0	113326.97	113326.664	-8.7962966e-05	651955.75	242729.42	-0.00037768032	242730.86	651954.75	-0.00034722223
0	0.6389459	0.6389442	-8.133187e-11	0.06675082	0.06675082	0	113306.41	113306.12	-2.0061729e-05	652049.25	242473.64	-9.746589e-05	242475.06	652048.3	-4.2641324e-05
0	0.63883144	0.6388297	-4.1246878e-10	0.0666094	0.0666094	0	113286.11	113285.81	-7.407407e-05	652142.06	242220.52	-0.00029239766	242221.95	652141.06	-0.0003045809
0	0.63871443	0.63871264	-5.344666e-10	0.06646816	0.06646815	0	113265.35	113265.05	-8.9506175e-05	652235.9	241962.8	-0.00037158869	241964.27	652234.9	-0.00039595517
0	0.6386	0.63859826	-3.5437459e-10	0.06632651	0.06632651	0	113245.07	113244.766	-6.0185186e-05	652328.44	241710.16	-0.00020102339	241711.61	652327.5	-0.000335039
0	0.6384839	0.63848215	-2.3237678e-10	0.06618509	0.06618509	0	113224.48	113224.17	-4.1666666e-05	652421.25	241454.7	-0.0001340156	241456.16	652420.4	-0.00019493178
0	0.63836694	0.6383652	4.647536e-11	0.06604384	0.06604384	0	113203.74	113203.44	9.259259e-06	652515.25	241197.06	2.4366473e-05	241198.56	652514.2	4.2641324e-05
0	0.6382506	0.63824886	-2.3237678e-10	0.06590237	0.06590237	0	113183.1	113182.8	-4.0123457e-05	652608.4	240940.98	-0.00015838207	240942.45	652607.5	-0.00014619883
0	0.6381337	0.638132	-2.8466157e-10	0.0657609	0.06576091	0	113162.39	113162.08	-4.9382717e-05	652701.8	240683.94	-0.00016447369	240685.4	652700.8	-0.00025584796
0	0.6380169	0.63801515	-3.0208983e-10	0.06561947	0.06561947	0	113141.66	113141.35	-5.5555556e-05	652794.94	240427.22	-0.0002741228	240428.72	652793.94	-0.00017665692
0	0.6378992	0.6378975	-2.0913911e-10	0.06547823	0.06547823	0	113120.8	113120.484	-3.858025e-05	652888.5	240168.89	-0.00012792398	240170.38	652887.5	-0.00020102339
0	0.6377814	0.63777965	-3.9504053e-10	0.065336585	0.065336585	0	113099.91	113099.586	-6.790124e-05	652982.1	239910.34	-0.0002741228	239911.83	652981.1	-0.00028630605
0	0.63766354	0.6376618	-1.5104491e-10	0.06519516	0.06519516	0	113079.01	113078.69	-2.6234567e-05	653075.7	239651.78	-9.746589e-05	239653.28	653074.75	-0.000103557504
0	0.6375453	0.6375436	-1.1618839e-10	0.06505392	0.06505392	0	113058.05	113057.73	-2.1604938e-05	653169.25	239392.72	-0.0001340156	239394.16	653168.4	-3.045809e-05
0	0.63742614	0.6374244	-1.8590143e-10	0.06491244	0.06491244	0	113036.91	113036.59	-3.3371914e-05	653263.4	239131.72	-0.00015838207	239133.17	653262.44	-6.091618e-05
0	0.63730794	0.63730615	4.647536e-11	0.06477098	0.06477098	0	113015.945	113015.62	6.1728397e-06	653356.75	238872.83	3.6549707e-05	238874.3	653355.7	-6.091618e-06
