# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63118786	0.63118654	-1.7805719e-11	0.07071087	0.07071087	0	118322.49	118322.234	-5.9375e-06	661056.44	222605.27	2.3338313e-05	222606.61	661055.9	-5.834578e-05
0	0.63107467	0.63107306	-1.8696004e-10	0.07056911	0.07056911	0	118301.26	118300.945	-3.75e-05	661136.06	222366.78	-0.000112023896	222368.42	661135.4	-0.00016686894
0	0.6309579	0.63095623	-2.804401e-10	0.07042789	0.07042789	0	118279.375	118279.055	-5.875e-05	661218.2	222121.23	-0.00016336818	222122.89	661217.44	-0.00027714245
0	0.6308401	0.6308385	-1.4244575e-10	0.07028653	0.07028652	0	118257.3	118256.98	-3.21875e-05	661301.1	221873.45	-0.0001645351	221875.11	661300.44	-8.8685585e-05
0	0.63072306	0.63072145	-1.7805719e-11	0.070144884	0.070144884	0	118235.35	118235.055	-6.25e-06	661383.3	221627.42	0	221629.06	661382.6	-3.0923264e-05
0	0.63060564	0.630604	-8.902859e-12	0.07000352	0.07000352	0	118213.34	118213.04	-2.5e-06	661465.56	221380.8	-2.8005974e-05	221382.45	661464.75	1.8087192e-05
0	0.63048756	0.63048583	-1.9586291e-10	0.06986229	0.06986229	0	118191.195	118190.875	-4.125e-05	661548.2	221132.72	-0.0001050224	221134.38	661547.44	-0.00022171397
0	0.63036907	0.6303674	-1.4244575e-10	0.069720544	0.069720544	0	118168.98	118168.67	-2.625e-05	661630.9	220884.14	-9.568708e-05	220885.78	661630.2	-0.00012544343
0	0.6302514	0.63024974	-2.0031433e-10	0.069579184	0.06957919	0	118146.93	118146.625	-3.875e-05	661712.9	220637.48	-0.00019604182	220639.16	661712.25	-0.00010560586
0	0.6301329	0.63013124	-3.3385725e-10	0.06943796	0.069437966	0	118124.73	118124.414	-6e-05	661795.4	220389.08	-0.00022404779	220390.75	661794.7	-0.00024505227
0	0.63001317	0.63001144	-2.982458e-10	0.069296576	0.069296576	0	118102.28	118101.95	-5.28125e-05	661878.44	220138.39	-0.00026839058	220140.06	661877.7	-0.00016395164
0	0.629895	0.6298933	-2.4482863e-10	0.069154955	0.06915497	0	118080.125	118079.8	-4.46875e-05	661960.4	219890.94	-0.000121359226	219892.61	661959.7	-0.0002088779
0	0.6297753	0.62977356	-1.780572e-10	0.069013596	0.069013596	0	118057.68	118057.35	-3.25e-05	662043.25	219640.53	-0.00012252614	219642.2	662042.56	-0.000121359226
0	0.62965584	0.6296541	-2.2702291e-10	0.068872236	0.068872236	0	118035.29	118034.96	-4.375e-05	662125.8	219390.7	-0.00019604182	219392.4	662125.1	-0.00015986744
0	0.629536	0.6295342	-3.6501724e-10	0.06873064	0.06873064	0	118012.805	118012.5	-7.125e-05	662208.5	219140.11	-0.00019137416	219141.81	662207.8	-0.00033373787
0	0.6294159	0.6294142	-2.2257149e-10	0.06858927	0.06858927	0	117990.32	117989.99	-4.125e-05	662291.06	218889.61	-0.00016686894	218891.3	662290.3	-0.0001616178
0	0.6292956	0.6292938	-6.232002e-11	0.06844801	0.06844801	0	117967.74	117967.414	-1.375e-05	662373.75	218638.19	-2.5672143e-05	218639.89	662373.2	-5.834578e-05
0	0.62917536	0.6291737	-2.0476577e-10	0.06830665	0.06830665	0	117945.22	117944.89	-4.25e-05	662456.2	218387.58	-0.0002473861	218389.27	662455.5	-0.00010560586
0	0.62905407	0.6290524	-1.6915433e-10	0.06816504	0.06816504	0	117922.49	117922.164	-2.375e-05	662539.25	218134.83	-8.8685585e-05	218136.52	662538.56	-0.00011669156
0	0.628933	0.62893134	-3.6946868e-10	0.068023674	0.068023674	0	117899.79	117899.47	-7.125e-05	662621.6	217882.84	-0.00032206872	217884.55	662621	-0.0002100448
