# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6406324	0.64062756	-4.6189838e-10	0.07071067	0.07071067	0	144965.95	144964.88	-0.000106505104	655202	241678.16	-0.00037878787	241683.31	655200.44	-0.00026041668
0	0.6405248	0.64052194	-3.781734e-10	0.07056918	0.07056918	0	144941.62	144940.95	-8.242985e-05	655287.56	241443.92	-0.00023871528	241447.17	655286.75	-0.0003057923
0	0.6404148	0.6404119	3.2925544e-11	0.07042789	0.070427895	0	144916.7	144916.08	6.8558675e-06	655376.3	241201.14	-2.9592804e-05	241204.31	655375.6	8.680556e-05
0	0.6403039	0.6403011	-3.5089223e-10	0.070286386	0.070286386	0	144891.62	144891	-7.732781e-05	655465.5	240956.77	-0.00028606376	240959.9	655464.75	-0.00022885101
0	0.64019233	0.6401895	-3.6594391e-10	0.07014502	0.07014502	0	144866.39	144865.77	-7.350127e-05	655555.25	240710.94	-0.00025844382	240714.11	655554.44	-0.00022885101
0	0.6400811	0.64007825	-4.4214304e-10	0.07000352	0.07000351	0	144841.2	144840.58	-0.000102200254	655644.4	240465.97	-0.00034722223	240469.12	655643.7	-0.00032157512
0	0.63996965	0.6399668	-4.21447e-10	0.069862224	0.06986222	0	144815.98	144815.36	-0.000102200254	655733.7	240220.61	-0.0004241635	240223.78	655732.94	-0.00018939393
0	0.6398574	0.63985467	-4.1486187e-10	0.069720745	0.069720745	0	144790.6	144789.98	-9.183674e-05	655823.25	239974	-0.00026830807	239977.12	655822.6	-0.0003057923
0	0.63974565	0.6397429	4.4214302e-11	0.06957926	0.06957926	0	144765.28	144764.67	7.015306e-06	655912.44	239728.25	3.945707e-05	239731.39	655911.75	1.5782829e-05
0	0.639633	0.63963026	-1.730943e-10	0.06943794	0.06943794	0	144739.8	144739.17	-4.145408e-05	656002.2	239480.86	-0.00015980113	239484.02	656001.44	-9.469697e-05
0	0.6395206	0.6395178	-6.0583005e-10	0.0692964	0.0692964	0	144714.38	144713.73	-0.00013871174	656091.5	239234.11	-0.0004537563	239237.27	656090.8	-0.00042219067
0	0.639408	0.6394053	-1.7497576e-10	0.069155104	0.069155104	0	144688.9	144688.28	-3.9700255e-05	656180.8	238987.33	-0.00013020834	238990.48	656180.06	-0.00013809974
0	0.6392947	0.6392918	-3.8663997e-10	0.0690136	0.0690136	0	144663.27	144662.61	-8.992347e-05	656270.56	238738.83	-0.00029000948	238742	656269.8	-0.00029198232
0	0.63918114	0.6391784	-7.0084376e-11	0.068872124	0.068872124	0	144637.56	144636.92	-1.9770408e-05	656360.2	238490.25	-0.0001657197	238493.39	656359.5	5.52399e-05
0	0.63906777	0.639065	-1.5804262e-10	0.06873082	0.06873082	0	144611.9	144611.28	-3.651148e-05	656449.6	238242.03	-0.00031565657	238245.2	656449	9.272411e-05
0	0.63895375	0.6389509	-3.2172962e-10	0.06858932	0.06858932	0	144586.08	144585.47	-7.493622e-05	656539.56	237992.52	-9.272411e-05	237995.7	656538.75	-0.0003432765
0	0.6388393	0.6388367	-1.5051678e-10	0.068447955	0.068447955	0	144560.23	144559.6	-3.2047195e-05	656629.25	237742.62	-3.9457072e-06	237745.83	656628.6	-0.00020517677
0	0.638725	0.63872224	-2.92567e-10	0.06830648	0.06830648	0	144534.34	144533.72	-7.302296e-05	656719	237492.83	-0.0003018466	237496	656718.4	-0.00012034406
0	0.6386105	0.6386076	-9.877664e-11	0.06816515	0.06816515	0	144508.42	144507.78	-2.072704e-05	656808.8	237242.73	-0.00013415403	237245.92	656808	5.9185604e-06
0	0.6384955	0.63849276	-2.4929342e-10	0.068023674	0.068023674	0	144482.4	144481.8	-5.707908e-05	656898.5	236992.02	-0.00029592804	236995.17	656897.9	-6.3131316e-05
0	0.63838065	0.63837785	-1.8062013e-10	0.06788219	0.06788219	0	144456.42	144455.8	-4.304847e-05	656988.2	236741.6	-1.1837121e-05	236744.77	656987.5	-0.0002249053
