# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453046	0.6453028	-3.5229109e-10	0.070710704	0.070710704	0	162334.45	162333.98	-9.221344e-05	625674.75	277750.12	-1.1828174e-05	277751.75	625673.8	-0.000519191
0	0.64521724	0.64521533	-2.5939512e-10	0.07056914	0.07056914	0	162312.48	162312	-5.8963382e-05	625737.5	277564.94	-0.00021532361	277566.7	625736.56	-0.0001445465
0	0.64512676	0.64512485	-1.3779897e-10	0.07042789	0.07042789	0	162289.72	162289.22	-3.913479e-05	625804.7	277371.06	-6.3543506e-05	277372.8	625803.7	-0.0001481052
0	0.64503527	0.64503336	-1.4191091e-10	0.0702864	0.0702864	0	162266.69	162266.2	-3.0573858e-05	625871.94	277175.7	-0.00011812689	277177.47	625871	-8.234784e-05
0	0.6449443	0.6449424	-1.8189443e-10	0.07014501	0.07014501	0	162243.8	162243.33	-4.582117e-05	625938.94	276981.34	-0.00014933581	276983.12	625937.94	-0.00010442438
0	0.6448528	0.6448509	-1.1328221e-10	0.07000352	0.07000352	0	162220.8	162220.28	-2.813936e-05	626005.4	276786.72	2.1873764e-05	276788.5	626004.44	-0.00017227874
0	0.6447607	0.64475876	-1.7493737e-10	0.069862254	0.069862254	0	162197.62	162197.16	-4.7245176e-05	626072.94	276590.38	-0.00012686283	276592.16	626072	-0.00014017786
0	0.64466906	0.644667	-1.5427527e-10	0.0697207	0.0697207	0	162174.56	162174.06	-3.186629e-05	626140.3	276394.56	-0.00012331195	276396.34	626139.3	-8.026342e-05
0	0.6445769	0.644575	-2.2225263e-11	0.06957923	0.06957923	0	162151.39	162150.88	-1.0776885e-05	626207.56	276198.44	-2.4747475e-05	276200.22	626206.56	-3.5032535e-05
0	0.6444847	0.6444827	-7.512682e-11	0.06943795	0.06943795	0	162128.17	162127.69	-1.8611714e-05	626275	276001.78	-5.0524504e-05	276003.56	626274.06	-4.164111e-05
0	0.64439213	0.6443902	-7.459849e-11	0.06929643	0.06929643	0	162104.89	162104.42	-2.0839747e-05	626342.1	275805.06	-1.2218869e-05	275806.84	626341.06	-0.00010055883
0	0.6442999	0.6442979	3.7268542e-11	0.06915509	0.06915509	0	162081.7	162081.19	1.1095263e-05	626409.3	275608.84	6.9510956e-05	275610.62	626408.3	-2.2928984e-05
0	0.6442066	0.64420456	-1.4774676e-10	0.0690136	0.0690136	0	162058.22	162057.72	-3.7863454e-05	626476.8	275410.56	-0.0001501768	275412.34	626475.8	-5.953708e-05
0	0.64411396	0.644112	-1.0209264e-10	0.068872124	0.068872124	0	162034.92	162034.44	-3.0253794e-05	626544.4	275213.4	-3.3325174e-05	275215.2	626543.4	-0.00014276695
0	0.6440209	0.64401895	-1.9896965e-10	0.06873078	0.06873078	0	162011.5	162011.02	-4.94412e-05	626611.6	275015.84	-0.0001817621	275017.6	626610.7	-0.00010559346
0	0.6439278	0.64392585	-1.7708628e-10	0.06858929	0.06858929	0	161988.11	161987.6	-4.3332213e-05	626678.8	274818.38	-0.00010873027	274820.12	626677.9	-0.00014838722
0	0.6438342	0.64383215	-2.7127056e-10	0.06844799	0.06844799	0	161964.52	161964.02	-6.369689e-05	626746.3	274619.75	-0.00020146497	274621.53	626745.3	-0.00016891849
0	0.64373994	0.6437379	-1.5205767e-10	0.0683065	0.0683065	0	161940.83	161940.31	-4.337774e-05	626813.94	274420.22	-0.00013159103	274422.03	626812.94	-0.000112937865
0	0.6436463	0.64364433	-1.0873966e-10	0.06816516	0.06816516	0	161917.27	161916.77	-2.909495e-05	626881.56	274221.44	-9.5952986e-05	274223.22	626880.6	-3.8308703e-05
0	0.64355165	0.6435496	-5.1404975e-10	0.068023674	0.068023674	0	161893.45	161892.95	-0.000130523	626948.75	274021.72	-0.00031099157	274023.5	626947.8	-0.00042156992
0	0.643458	0.64345604	-1.9237688e-10	0.067882195	0.067882195	0	161869.92	161869.4	-4.4334658e-05	627016.56	273822.84	-0.00012626618	273824.66	627015.56	-0.00014954839
0	0.6433637	0.64336175	-9.086795e-11	0.067740865	0.067740865	0	161846.17	161845.69	-2.3566134e-05	627084.2	273623.25	-4.9943552e-05	273625.03	627083.25	-8.0334125e-05
0	0.64326876	0.6432668	-2.0965232e-10	0.06759933	0.06759933	0	161822.3	161821.8	-5.0139755e-05	627151.5	273423.03	-0.00013062518	273424.84	627150.56	-0.00017174328
0	0.6431745	0.64317256	-1.8280318e-10	0.06745806	0.06745806	0	161798.6	161798.08	-4.8612706e-05	627219.06	273223.47	-9.025603e-05	273225.25	627218.06	-0.00018266398
0	0.6430785	0.64307654	-6.486744e-11	0.06731656	0.06731656	0	161774.44	161773.94	-1.3305045e-05	627286.94	273021.25	-6.251497e-05	273023.03	627285.94	-2.2553175e-05
0	0.64298356	0.6429816	-2.070467e-10	0.06717502	0.06717502	0	161750.56	161750.05	-5.0680796e-05	627354.56	272820.6	-0.00017228305	272822.4	627353.6	-0.00013164339
0	0.64288855	0.6428866	-2.7225608e-10	0.06703376	0.06703376	0	161726.66	161726.14	-6.490739e-05	627422.3	272619.8	-0.00018552593	272621.62	627421.3	-0.00020260712
0	0.6427928	0.64279085	-2.508729e-10	0.066892266	0.066892266	0	161702.56	161702.05	-6.666657e-05	627490	272418.2	-0.00016476109	272420	627488.94	-0.00021277937
0	0.6426973	0.64269525	-1.8056527e-10	0.06675089	0.06675089	0	161678.53	161678.02	-4.788454e-05	627557.56	272216.72	-0.0002067978	272218.56	627556.5	-5.5120923e-05
0	0.6426011	0.642599	-1.12801185e-10	0.066609405	0.066609405	0	161654.34	161653.84	-2.730149e-05	627625.1	272014.5	-7.103895e-05	272016.28	627624.2	-9.5468065e-05
0	0.64250433	0.64250237	-2.343324e-10	0.066468135	0.066468135	0	161630	161629.5	-5.788587e-05	627693.3	271811.06	-0.00015043317	271812.88	627692.25	-0.00017466808
0	0.64240843	0.6424064	-3.372747e-10	0.066326596	0.066326596	0	161605.88	161605.38	-8.364528e-05	627760.75	271609.2	-0.0001373991	271611.03	627759.75	-0.00034622042
0	0.64231145	0.6423094	-1.4489857e-10	0.06618511	0.06618511	0	161581.47	161580.95	-3.345044e-05	627828.8	271405.34	-3.3536744e-05	271407.16	627827.9	-0.0001743466
0	0.6422156	0.6422136	-1.5663178e-10	0.06604383	0.06604383	0	161557.36	161556.84	-3.5574354e-05	627896.5	271203.44	-3.4814046e-05	271205.25	627895.5	-0.00017105963
0	0.642118	0.642116	-1.2955635e-10	0.06590228	0.06590228	0	161532.81	161532.28	-2.962193e-05	627964.25	270999.03	-6.069432e-06	271000.88	627963.3	-0.00016430671
0	0.64202094	0.6420189	1.2092009e-11	0.065760985	0.065760985	0	161508.4	161507.89	6.67648e-06	628032.56	270794.97	2.5002106e-05	270796.8	628031.5	1.9752772e-05
0	0.64192355	0.6419216	-3.393265e-10	0.065619476	0.065619476	0	161483.92	161483.39	-8.4694744e-05	628100.7	270590.53	-0.00021588881	270592.34	628099.6	-0.0002895955
0	0.64182633	0.64182436	-2.7066605e-10	0.065478206	0.065478206	0	161459.44	161458.94	-7.123187e-05	628168.6	270386.5	-0.00014005811	270388.3	628167.56	-0.00026097422
0	0.64172846	0.6417265	-2.0120745e-10	0.065336674	0.065336674	0	161434.81	161434.31	-4.5240784e-05	628236.75	270181.25	-0.00010342975	270183.06	628235.8	-0.0001701886
0	0.6416311	0.6416291	-3.034195e-10	0.06519518	0.06519518	0	161410.31	161409.83	-7.852106e-05	628304.25	269977.44	-0.00016336334	269979.28	628303.25	-0.00027656098
0	0.64153254	0.6415306	-2.3423058e-10	0.0650539	0.0650539	0	161385.53	161385.03	-5.5422595e-05	628372.4	269771.3	-0.00016705094	269773.16	628371.4	-0.00015640407
0	0.64143395	0.641432	-1.7066136e-10	0.06491235	0.06491235	0	161360.73	161360.22	-4.444548e-05	628440.3	269565.4	-0.000117945856	269567.25	628439.3	-0.000120747885
0	0.6413352	0.64133316	-1.31736e-10	0.064771056	0.064771056	0	161335.88	161335.36	-3.1079482e-05	628508.7	269358.72	-3.0283285e-05	269360.56	628507.7	-0.00015897988
0	0.6412369	0.6412349	-1.826279e-10	0.06462957	0.06462957	0	161311.17	161310.66	-4.5480763e-05	628577	269152.84	-0.00010747555	269154.72	628576	-0.00014785677
0	0.6411384	0.6411364	-7.5085806e-11	0.064488046	0.064488046	0	161286.38	161285.86	-1.5974168e-05	628644.7	268947.22	-6.066992e-05	268949.03	628643.7	-4.3828364e-05
0	0.6410385	0.64103645	-4.650812e-11	0.06434676	0.06434676	0	161261.25	161260.72	-7.657423e-06	628713	268739.03	-6.116793e-05	268740.84	628712.06	5.7974225e-06
0	0.6409399	0.64093786	-1.0215379e-10	0.06420526	0.06420526	0	161236.45	161235.92	-2.655001e-05	628781.1	268532.88	-5.0114508e-05	268534.75	628780.1	-8.489904e-05
0	0.6408396	0.6408376	-3.1279598e-10	0.06406394	0.06406394	0	161211.22	161210.7	-8.256614e-05	628849.44	268324.12	-0.00016545806	268325.97	628848.5	-0.00029709382
0	0.64074045	0.6407384	-2.1476076e-10	0.06392242	0.06392242	0	161186.27	161185.77	-5.5966084e-05	628917.8	268116.9	-0.000105427054	268118.75	628916.8	-0.00021123409
0	0.64064044	0.6406384	-1.2168927e-10	0.063781135	0.063781135	0	161161.12	161160.61	-3.0624284e-05	628986.2	267908.53	-1.4001038e-05	267910.4	628985.25	-0.00015374308
0	0.6405401	0.64053804	-1.10773876e-10	0.06363964	0.06363964	0	161135.89	161135.36	-2.926593e-05	629054.25	267700.1	-7.288788e-05	267701.94	629053.2	-9.440256e-05
0	0.6404401	0.6404381	-2.2016768e-10	0.06349811	0.06349811	0	161110.72	161110.19	-5.63742e-05	629122.6	267491.7	-0.0002090702	267493.53	629121.56	-0.00012547565
0	0.64033973	0.64033765	-1.38379e-10	0.06335685	0.06335685	0	161085.44	161084.92	-3.3003736e-05	629190.44	267283.22	-3.3154654e-05	267285.1	629189.44	-0.00013721481
0	0.64023834	0.64023626	-1.7085976e-10	0.06321528	0.06321528	0	161059.95	161059.44	-4.3992757e-05	629259.2	267072.7	-0.00015489715	267074.56	629258.1	-9.3421855e-05
0	0.64013815	0.64013606	-1.9173699e-10	0.063074	0.063074	0	161034.73	161034.2	-4.4414886e-05	629327.56	266863.94	-0.0001857311	266865.75	629326.56	-8.634194e-05
0	0.6400369	0.6400348	-2.4717986e-10	0.0629325	0.0629325	0	161009.28	161008.77	-6.0100578e-05	629395.75	266654	-0.00016573057	266655.84	629394.7	-0.0001991137
0	0.63993514	0.639933	-2.470972e-10	0.06279099	0.06279099	0	160983.66	160983.16	-6.161407e-05	629464.1	266443.1	-0.00020841458	266444.97	629463.1	-0.00015551735
0	0.6398343	0.63983226	-1.6483462e-10	0.06264971	0.06264971	0	160958.34	160957.81	-4.2193155e-05	629532.56	266233.6	-5.600669e-05	266235.47	629531.5	-0.00017464953
0	0.63973206	0.6397299	-3.2187572e-10	0.0625082	0.0625082	0	160932.58	160932.06	-8.371341e-05	629601.06	266021.94	-0.00028470784	266023.8	629599.94	-0.00020205937
0	0.6396307	0.6396286	-1.2581462e-10	0.062366873	0.062366873	0	160907.08	160906.56	-2.6991416e-05	629669.56	265811.53	-9.944951e-05	265813.4	629668.44	-6.4929576e-05
0	0.6395276	0.63952553	-7.064056e-11	0.062225346	0.062225346	0	160881.16	160880.66	-1.5830274e-05	629738	265598.75	-5.1140152e-05	265600.66	629737	-2.1967926e-05
0	0.6394257	0.6394237	-1.7483015e-10	0.062084075	0.062084075	0	160855.53	160855.05	-4.061173e-05	629806.8	265387.38	-8.547839e-05	265389.22	629805.8	-0.0001666872
0	0.6393232	0.6393211	-2.4114785e-10	0.06194257	0.06194257	0	160829.75	160829.22	-5.8912246e-05	629875.5	265175.1	-0.00012695209	265176.97	629874.44	-0.00021069792
0	0.6392209	0.63921875	-2.1252455e-10	0.061801057	0.061801057	0	160804	160803.47	-5.0421524e-05	629943.56	264963.66	-0.00013179018	264965.56	629942.56	-0.0001505871
0	0.6391174	0.6391153	-4.1712891e-10	0.061659787	0.061659787	0	160777.98	160777.44	-0.000101295904	630011.9	264750.62	-0.00024294975	264752.5	630010.8	-0.000347812
0	0.6390142	0.63901204	-2.607279e-10	0.061518222	0.061518222	0	160752	160751.45	-6.68531e-05	630080.6	264537.28	-0.0002103631	264539.2	630079.6	-0.00017977462
0	0.6389109	0.63890886	-3.1024558e-10	0.061376926	0.061376926	0	160726.02	160725.5	-7.508953e-05	630149.5	264323.84	-0.0002254375	264325.75	630148.56	-0.00020564382
0	0.6388072	0.63880515	-2.3110526e-10	0.061235435	0.061235435	0	160699.94	160699.42	-5.6988083e-05	630218.4	264109.8	-0.00019290642	264111.72	630217.44	-0.00013706343
0	0.6387037	0.6387016	-9.46178e-11	0.06109393	0.06109393	0	160673.89	160673.36	-2.657209e-05	630286.9	263896.38	-4.2185307e-05	263898.28	630285.8	-9.5865e-05
0	0.63859934	0.63859725	-2.2443597e-10	0.06095266	0.06095266	0	160647.64	160647.12	-5.3957447e-05	630355.2	263681.9	-0.00018335473	263683.8	630354.25	-0.00013660891
0	0.63849527	0.6384932	-1.8729171e-10	0.060811136	0.060811136	0	160621.47	160620.92	-4.0031544e-05	630424	263467.44	-7.566861e-05	263469.3	630423	-0.00016005203
0	0.6383909	0.63838875	-2.1325904e-10	0.060669802	0.060669802	0	160595.2	160594.67	-5.4532156e-05	630492.3	263252.94	-0.00014108418	263254.88	630491.3	-0.00016888553
0	0.63828593	0.6382839	-1.7312173e-10	0.060528312	0.060528312	0	160568.8	160568.27	-4.124005e-05	630561.4	263037.1	-0.00011452842	263039.03	630560.3	-0.00013773554
0	0.63818127	0.6381792	-2.6407543e-10	0.060387015	0.060387015	0	160542.5	160541.95	-6.6758774e-05	630630.06	262821.78	-0.00018546845	262823.7	630629	-0.00019505038
0	0.6380764	0.6380743	-1.9303309e-10	0.06024551	0.06024551	0	160516.1	160515.56	-5.467553e-05	630698.5	262606.5	-0.00018014335	262608.47	630697.5	-0.00012898656
0	0.6379707	0.63796854	-2.1921519e-10	0.06010401	0.06010401	0	160489.47	160488.95	-5.5051813e-05	630767.7	262389.2	-0.00017015659	262391.1	630766.75	-0.00013781828
