# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63163817	0.6335	-1.6447511e-10	0.070710905	0.070710905	0	100640.91	100937.54	-2.892562e-05	660093	225943.23	-0.00017248423	224249.81	660907.44	-8.849156e-05
0	0.6315202	0.6333834	-2.5104097e-10	0.070569135	0.070569135	0	100622.11	100918.984	-3.512397e-05	660177.2	225695.75	-0.000154328	224000.5	660991.6	-0.00018152114
0	0.631401	0.63326484	-1.168639e-10	0.07042785	0.07042785	0	100603.12	100900.09	-1.96281e-05	660263	225444.3	-9.078117e-05	223747.92	661077.06	-8.622254e-05
0	0.6312811	0.63314533	-2.5969754e-10	0.070286535	0.070286535	0	100584	100881.055	-4.0289255e-05	660349.5	225190.89	-0.0001861014	223493.52	661163.1	-0.0001905972
0	0.6311607	0.63302547	-1.7745999e-10	0.07014485	0.07014485	0	100564.82	100861.945	-2.5309917e-05	660436.06	224936.92	-6.354682e-05	223238.53	661249.2	-0.00019967326
0	0.6310401	0.63290536	-1.2984877e-10	0.07000352	0.07000352	0	100545.61	100842.82	-1.96281e-05	660522.5	224682.72	-0.00011347647	222983.28	661335.3	-6.35324e-05
0	0.6309193	0.6327851	-6.05961e-11	0.069862306	0.069862306	0	100526.35	100823.65	-8.264463e-06	660608.9	224428.11	-5.4468703e-05	222727.62	661421.4	-4.5380286e-05
0	0.6307979	0.6326642	-9.089414e-11	0.06972053	0.06972053	0	100507.02	100804.41	-1.3946281e-05	660695.75	224172.64	-6.354682e-05	222471.12	661507.6	-6.126339e-05
0	0.6306765	0.6325433	-2.2507121e-10	0.06957921	0.06957921	0	100487.69	100785.125	-3.512397e-05	660782.3	223917.1	-0.000154328	222214.56	661593.9	-0.00017244508
0	0.6305546	0.63242185	-3.2029365e-10	0.069437936	0.069437936	0	100468.266	100765.78	-5.268595e-05	660869	223660.77	-0.00021787481	221957.16	661680.3	-0.00023711199
0	0.6304329	0.6323008	-2.1641462e-10	0.06929659	0.0692966	0	100448.87	100746.484	-3.409091e-05	660955.56	223405.02	-0.00011801552	221700.42	661766.4	-0.00017584862
0	0.63031036	0.6321787	-1.9044487e-10	0.069154926	0.069154926	0	100429.35	100727.03	-2.892562e-05	661042.44	223147.6	-0.00012255459	221442	661852.9	-0.00013614086
0	0.6301878	0.6320566	-2.4671268e-10	0.069013596	0.069013596	0	100409.81	100707.58	-4.338843e-05	661129.3	222890.22	-0.00019064047	221183.6	661939.2	-0.00018492466
0	0.630065	0.63193417	-1.2984877e-10	0.06887227	0.06887227	0	100390.25	100688.086	-1.7561984e-05	661216.1	222632.5	-6.808588e-05	220924.81	662025.6	-9.983663e-05
0	0.62994206	0.63181186	-2.423844e-10	0.0687306	0.0687306	0	100370.65	100668.58	-3.822314e-05	661302.8	222374.78	-0.0001634061	220666.05	662111.9	-0.00017698311
0	0.62981904	0.63168925	-1.3850536e-10	0.06858927	0.06858927	0	100351.055	100649.05	-1.96281e-05	661389.44	222117	-9.078117e-05	220407.25	662198.1	-8.2819024e-05
0	0.62969583	0.6315666	-1.4716195e-10	0.068448015	0.06844801	0	100331.43	100629.49	-1.96281e-05	661476	221858.97	-6.354682e-05	220148.25	662284.25	-0.0001406789
0	0.6295709	0.6314422	-1.6447511e-10	0.06830669	0.068306684	0	100311.516	100609.664	-2.376033e-05	661563.5	221597.66	-0.00012255459	219885.83	662371.3	-0.0001406789
0	0.62944734	0.631319	-5.1939508e-11	0.068165004	0.068165004	0	100291.82	100590.04	-1.0847108e-05	661650.2	221338.95	-4.5390585e-05	219626.17	662457.6	-5.7859867e-05
0	0.6293236	0.6311956	-3.419351e-10	0.06802368	0.06802368	0	100272.11	100570.39	-5.4235537e-05	661736.7	221080.22	-0.00022695294	219366.47	662543.6	-0.0002858958
0	0.6291983	0.63107085	-1.6014683e-10	0.06788235	0.06788235	0	100252.14	100550.53	-2.5826446e-05	661823.94	220818.62	-8.170305e-05	219103.81	662630.5	-0.0001270648
0	0.62907344	0.6309466	-5.1939508e-11	0.06774067	0.06774067	0	100232.26	100530.71	-8.264463e-06	661910.94	220558.03	-4.9929644e-05	218842.2	662716.94	-2.0421128e-05
0	0.6289483	0.63082165	-2.5536925e-10	0.06759932	0.06759932	0	100212.31	100510.81	-3.6157024e-05	661998.06	220296.47	-0.00011801552	218579.72	662803.75	-0.00023143947
0	0.62882334	0.6306973	-2.4671268e-10	0.06745811	0.06745811	0	100192.41	100491	-3.92562e-05	662084.75	220036.12	-0.00010439835	218318.38	662889.8	-0.0002552641
0	0.62869716	0.63057154	2.5969754e-11	0.06731677	0.06731677	0	100172.3	100470.96	4.1322314e-06	662172	219773.19	3.177341e-05	218054.36	662976.7	4.538029e-06
0	0.62857145	0.6304462	-2.0775803e-10	0.06717497	0.06717497	0	100152.29	100451	-3.7190082e-05	662259.06	219511.28	-0.00013617176	217791.55	663063.2	-0.00016790706
0	0.6284454	0.63032055	-1.9910146e-10	0.06703377	0.06703377	0	100132.18	100430.96	-3.2024793e-05	662346.1	219248.5	-0.00022695294	217527.83	663149.75	-7.260846e-05
0	0.6283189	0.6301944	-6.925268e-11	0.06689243	0.06689243	0	100112.04	100410.87	-9.297521e-06	662433.3	218985.31	-7.7164e-05	217263.67	663236.44	-4.538029e-06
0	0.6281917	0.6300677	-2.5969754e-11	0.06675073	0.06675072	0	100091.79	100390.68	-5.165289e-06	662520.5	218721.1	-0.00013617176	216998.4	663323.3	8.622254e-05
0	0.62806463	0.6299411	-1.8611658e-10	0.0666094	0.06660939	0	100071.52	100370.516	-2.5826446e-05	662607.75	218457.12	-0.00012255459	216733.47	663410	-0.00013500635
0	0.62793744	0.62981427	-1.03879016e-10	0.06646819	0.06646818	0	100051.266	100350.29	-1.446281e-05	662694.94	218192.75	-0.0001316327	216468.16	663496.7	-4.5380286e-05
0	0.6278093	0.6296867	5.1939508e-11	0.06632638	0.06632638	0	100030.836	100329.96	8.264463e-06	662782.1	217927.22	6.808588e-05	216201.52	663583.5	-2.2690144e-06
0	0.62768185	0.6295595	-2.2507121e-10	0.06618506	0.06618506	0	100010.53	100309.7	-3.92562e-05	662869.44	217662.5	-0.00015886706	215935.94	663670.2	-0.0001905972
0	0.62755406	0.629432	-2.5104097e-10	0.06604385	0.06604385	0	99990.164	100289.41	-3.9772727e-05	662956.44	217397.44	-0.00022695294	215669.9	663756.75	-9.52986e-05
0	0.6274254	0.6293037	-3.376068e-10	0.06590248	0.06590248	0	99969.664	100268.945	-5.733471e-05	663044	217130.67	-0.00029957786	215402.2	663843.8	-0.00021101833
0	0.6272975	0.62917626	-2.0342975e-10	0.06576081	0.06576081	0	99949.29	100248.63	-3.2024793e-05	663130.7	216866.02	-0.00014524987	215136.56	663929.94	-0.00016110002
0	0.62716734	0.6290467	-9.955073e-11	0.065619476	0.06561947	0	99928.56	100227.99	-1.446281e-05	663218.56	216597.17	-8.170305e-05	214866.67	664017.4	-6.807043e-05
0	0.6270384	0.62891805	-2.337278e-10	0.065478265	0.065478265	0	99908.016	100207.5	-3.92562e-05	663305.8	216330.33	-0.00011347647	214598.95	664104.1	-0.00022690144
0	0.6269091	0.62878895	-2.6835414e-10	0.06533647	0.06533646	0	99887.414	100186.94	-3.92562e-05	663393.25	216062.78	-0.00019971858	214330.5	664191	-0.0001747141
0	0.62677974	0.62865996	-2.856673e-10	0.065195136	0.065195136	0	99866.8	100166.38	-4.5454544e-05	663480.25	215795.56	-0.00021333575	214062.36	664277.5	-0.00017244508
0	0.6266494	0.62853014	-1.2984877e-10	0.06505392	0.06505392	0	99846.03	100145.69	-2.376033e-05	663567.7	215526.8	-8.6242115e-05	213792.58	664364.44	-0.00012933381
0	0.6265187	0.6283997	-5.6267803e-11	0.064912565	0.064912565	0	99825.2	100124.91	-7.231405e-06	663655.4	215257.1	-5.900776e-05	213521.92	664451.56	-3.630423e-05
0	0.62638867	0.62827003	-1.6447511e-10	0.064770885	0.064770885	0	99804.48	100104.234	-2.892562e-05	663742.5	214988.73	-0.00012709363	213252.67	664538.2	-0.00015429298
0	0.6262576	0.62813926	-3.1596534e-10	0.06462956	0.06462956	0	99783.61	100083.42	-4.9586775e-05	663830.06	214718.77	-0.00016794517	212981.73	664625.2	-0.00028362678
0	0.6261261	0.62800825	-1.731317e-10	0.06448822	0.064488225	0	99762.66	100062.55	-2.892562e-05	663917.5	214448.31	-7.7164e-05	212710.3	664712.1	-0.00018946269
0	0.6259945	0.627877	-2.6402583e-10	0.064346544	0.064346544	0	99741.695	100041.625	-4.0805786e-05	664005.1	214177.53	-0.00016794517	212438.6	664799.2	-0.00019967326
0	0.625863	0.6277456	-2.0342975e-10	0.064205214	0.064205214	0	99720.73	100020.69	-3.2024793e-05	664092.8	213906.42	-0.00010439835	212166.69	664886.25	-0.0001905972
0	0.6257307	0.6276136	-1.9044487e-10	0.06406397	0.06406397	0	99699.664	99999.68	-3.305785e-05	664180.5	213634.56	-0.00012255459	211893.89	664973.3	-0.00016904157
0	0.6255986	0.6274819	-3.895463e-11	0.06392263	0.06392263	0	99678.62	99978.67	-2.0661157e-06	664267.7	213363.25	-1.8156234e-05	211621.61	665060.1	-4.538029e-06
0	0.62546617	0.62734985	-2.2507121e-10	0.06378097	0.06378097	0	99657.51	99957.63	-3.409091e-05	664355.2	213091.5	-0.0002087967	211348.94	665147	-0.00011571973
0	0.6253333	0.62721723	-2.1208633e-10	0.06363963	0.06363963	0	99636.33	99936.51	-3.7190082e-05	664442.75	212818.72	-0.00013617176	211075.28	665234.06	-0.00020307678
0	0.6252001	0.6270843	-8.656585e-11	0.063498296	0.063498296	0	99615.11	99915.336	-1.2396694e-05	664530.4	212545.62	-5.900776e-05	210801.27	665321.06	-4.0842257e-05
0	0.6250664	0.62695086	-2.2507121e-10	0.06335664	0.06335664	0	99593.805	99894.07	-3.409091e-05	664618.2	212271.52	-0.000154328	210526.28	665408.3	-0.0001883282
0	0.62493265	0.6268174	-2.5536925e-10	0.06321527	0.06321527	0	99572.49	99872.805	-3.9772727e-05	664705.9	211997.39	-0.00015886706	210251.25	665495.44	-0.00019173171
0	0.62479854	0.6266836	-3.419351e-10	0.06307405	0.06307405	0	99551.125	99851.48	-5.4752065e-05	664793.56	211722.97	-0.0002950388	209975.95	665582.6	-0.00022236341
0	0.6246644	0.6265498	-2.81339e-10	0.062932715	0.062932715	0	99529.75	99830.16	-4.338843e-05	664881.1	211448.67	-0.00020425764	209700.75	665669.44	-0.00022917044
0	0.62452954	0.62641513	-2.293995e-10	0.06279094	0.06279094	0	99508.266	99808.7	-3.770661e-05	664969	211172.84	-0.00019517951	209424.02	665756.75	-0.0001747141
0	0.62439466	0.6262806	-2.6402583e-10	0.06264971	0.06264971	0	99486.78	99787.26	-4.442149e-05	665056.7	210897.36	-0.00015886706	209147.72	665843.8	-0.00020874932
0	0.62425953	0.6261457	-2.7701072e-10	0.06250837	0.062508374	0	99465.234	99765.78	-4.752066e-05	665144.1	210621.64	-0.00021787481	208870.97	665930.7	-0.00021328735
0	0.62412333	0.6260098	-2.423844e-10	0.062366694	0.062366694	0	99443.555	99744.13	-4.2355372e-05	665232.3	210343.75	-0.00012709363	208592.23	666018.3	-0.00022690144
0	0.6239882	0.6258749	-9.955073e-11	0.062225346	0.062225346	0	99422.02	99722.63	-1.5495867e-05	665319.75	210067.97	-0.00017248423	208315.6	666105.2	2.7228172e-05
0	0.6238519	0.6257388	-1.03879016e-10	0.06208414	0.06208414	0	99400.3	99700.94	-1.6528926e-05	665407.7	209790	-8.6242115e-05	208036.8	666192.5	-7.8280995e-05
0	0.62371594	0.62560314	2.1641463e-11	0.061942358	0.061942358	0	99378.63	99679.32	4.1322314e-06	665495.2	209513.22	1.8156234e-05	207759.17	666279.4	3.290071e-05
0	0.6235775	0.6254648	-1.8178828e-10	0.06180101	0.06180101	0	99356.56	99657.29	-2.6859505e-05	665584.2	209231.17	-0.00012255459	207476.23	666367.7	-0.00013614086
0	0.6234417	0.6253295	-4.7611217e-11	0.061659798	0.061659798	0	99334.945	99635.73	-9.297521e-06	665670.9	208955.42	-3.177341e-05	207199.52	666453.94	-6.807043e-05
0	0.6233047	0.6251925	-8.223756e-11	0.061518427	0.061518423	0	99313.1	99613.89	-9.297521e-06	665758.8	208676.45	-3.177341e-05	206919.78	666541.1	-7.033945e-05
0	0.6231672	0.6250553	-1.5581852e-10	0.061376773	0.061376773	0	99291.22	99592.03	-2.2727272e-05	665846.56	208397.25	-7.7164e-05	206639.78	666628.2	-0.00013614086
0	0.62302923	0.6249175	-2.6835414e-10	0.061235428	0.061235428	0	99269.23	99570.07	-4.700413e-05	665934.5	208116.9	-0.0001316327	206358.56	666715.56	-0.00024845707
0	0.62289065	0.6247792	3.895463e-11	0.06109409	0.06109409	0	99247.13	99548.055	6.198347e-06	666022.44	207836	2.2695293e-05	206076.72	666802.9	4.0842257e-05
