# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6325119	0.6325094	-2.0166993e-09	0.07071035	0.07071035	0	22459.8	22459.71	-7.119349e-05	661599.9	223914	-0.00052269583	223916.72	661599.2	-0.0022861816
0	0.63218594	0.63218325	-2.3061505e-10	0.07035735	0.07035735	0	22448.229	22448.13	-7.056639e-06	661834.44	223222.89	-0.00016477241	223225.88	661833.6	-0.00010243666
0	0.63185567	0.6318529	-3.3729122e-10	0.07000352	0.07000352	0	22436.498	22436.402	-1.2870649e-05	662071.44	222523.47	-0.0003210057	222526.45	662070.6	-0.00016275661
0	0.6315224	0.6315197	-2.2558518e-10	0.06964972	0.06964972	0	22424.664	22424.568	-6.968557e-06	662309.3	221819.19	-0.0001424078	221822.17	662308.44	-0.00012220515
0	0.63118714	0.6311844	-3.0655634e-10	0.06929681	0.06929681	0	22412.758	22412.66	-1.1648247e-05	662547.2	221111.8	-0.00023910096	221114.83	662546.4	-0.00021514192
0	0.6308502	0.6308476	-3.0715147e-10	0.068943016	0.068943016	0	22400.795	22400.7	-1.054466e-05	662784.94	220402.4	-0.00023968806	220405.44	662784.2	-0.0001438167
0	0.6305116	0.6305089	-4.1945963e-10	0.068589196	0.068589196	0	22388.773	22388.676	-1.4425313e-05	663022.75	219690.47	-0.00030934787	219693.5	663022	-0.00025744637
0	0.63017076	0.6301681	-3.1270758e-10	0.06823614	0.06823614	0	22376.672	22376.574	-1.0321399e-05	663260.9	218975.2	-0.00023429978	218978.23	663260.1	-0.00017499465
0	0.6298282	0.6298255	-3.4941153e-10	0.06788247	0.06788247	0	22364.504	22364.408	-1.1932162e-05	663498.9	218257.5	-0.0002726731	218260.52	663498.2	-0.00020257593
0	0.62948287	0.6294801	-1.8965794e-10	0.06752808	0.06752808	0	22352.242	22352.145	-8.281064e-06	663737.56	217535.33	-0.00013109554	217538.38	663736.9	-0.00018988809
0	0.6291364	0.62913376	-2.6688576e-10	0.06717558	0.06717558	0	22339.941	22339.846	-1.0447778e-05	663975.8	216812.25	-0.00023809726	216815.3	663975	-0.00015116324
0	0.6287875	0.62878484	-2.222397e-10	0.06682197	0.06682197	0	22327.553	22327.457	-9.561983e-06	664214.3	216085.22	-0.00015142899	216088.23	664213.6	-0.00020759577
0	0.6284363	0.62843364	-2.19969e-10	0.06646759	0.06646759	0	22315.082	22314.986	-7.830475e-06	664453.2	215354.7	-0.00018325815	215357.75	664452.44	-0.00012484832
0	0.62808335	0.6280805	-2.2854969e-10	0.06611506	0.06611506	0	22302.545	22302.45	-8.451137e-06	664691.94	214621.52	-0.00013457426	214624.58	664691.2	-0.00016718522
0	0.62772757	0.62772477	-2.1216605e-10	0.065761305	0.065761305	0	22289.912	22289.816	-7.598047e-06	664931.25	213884.25	-0.00017464084	213887.28	664930.44	-9.520146e-05
0	0.6273706	0.62736785	-2.0431726e-10	0.065407045	0.065407045	0	22277.24	22277.143	-6.842807e-06	665170	213145.73	-4.6176447e-05	213148.8	665169.25	-0.00016770896
0	0.6270116	0.6270089	-3.758712e-10	0.06505334	0.06505334	0	22264.488	22264.395	-1.3288493e-05	665408.75	212404.34	-0.00027160993	212407.42	665408.06	-0.00020242987
0	0.6266496	0.6266469	-1.0333794e-10	0.064700775	0.064700775	0	22251.637	22251.541	-3.2046203e-06	665648.3	211658.14	-9.6289536e-05	211661.2	665647.5	-5.8129357e-05
0	0.6262862	0.62628335	-1.685025e-10	0.064346395	0.064346395	0	22238.73	22238.637	-5.1992156e-06	665887.3	210910.19	-0.00010383981	210913.23	665886.75	-0.00012825412
0	0.6259201	0.6259173	-3.371124e-10	0.06399281	0.06399281	0	22225.732	22225.635	-1.06072775e-05	666126.9	210158.1	-0.00020990586	210161.14	666126.1	-0.00023028234
0	0.62555224	0.6255496	-2.9480052e-10	0.06363959	0.06363959	0	22212.67	22212.574	-9.398629e-06	666366.1	209403.92	-0.00022387489	209407	666365.44	-0.00016813278
0	0.62518084	0.62517816	-1.2109601e-10	0.06328585	0.06328585	0	22199.482	22199.387	-3.5566052e-06	666606.25	208643.81	-0.00010235927	208646.89	666605.6	-5.198902e-05
0	0.6248097	0.6248069	-3.2756348e-10	0.06293233	0.06293233	0	22186.3	22186.205	-1.24522985e-05	666845.2	207885.31	-0.00027825419	207888.42	666844.4	-0.00021276948
0	0.62443465	0.6244319	-5.0034205e-10	0.06257907	0.06257907	0	22172.986	22172.889	-1.746261e-05	667084.9	207120.66	-0.00035017252	207123.72	667084.06	-0.00032589855
0	0.6240578	0.6240551	-3.0155886e-10	0.062225346	0.062225346	0	22159.605	22159.51	-1.0792795e-05	667324.44	206353.4	-0.00028061966	206356.52	667323.7	-0.00010916134
0	0.62367857	0.6236759	-2.0484962e-10	0.06187167	0.06187167	0	22146.143	22146.041	-7.633696e-06	667564.1	205582.86	-0.00013103207	205585.95	667563.4	-0.00016509235
0	0.62329674	0.6232941	-1.9323591e-10	0.061518516	0.061518516	0	22132.58	22132.488	-6.3460384e-06	667803.9	204808.48	-0.00017072979	204811.58	667803.25	-4.3949392e-05
