# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359888	0.63598806	-2.2737466e-10	0.070710905	0.07071091	0	108023.484	108023.35	-3.512397e-05	642287.75	248095.95	-0.0001277248	248096.58	642287.25	-0.00019797344
0	0.6358881	0.6358877	-3.2482097e-11	0.070569135	0.070569135	0	108006.37	108006.305	-6.198347e-06	642354.56	247888.36	-2.554496e-05	247888.64	642354.4	-2.554496e-05
0	0.63578236	0.63578194	-2.0707336e-10	0.07042785	0.07042786	0	107988.414	107988.375	-3.92562e-05	642425.4	247669.75	-0.00016178474	247669.98	642425.1	-0.00015752725
0	0.63567805	0.6356776	-1.5022969e-10	0.07028653	0.07028653	0	107970.71	107970.63	-2.6859505e-05	642495.94	247453.03	-9.366485e-05	247453.3	642495.7	-0.00014156164
0	0.6355716	0.63557124	-2.9233885e-10	0.07014485	0.07014485	0	107952.625	107952.58	-4.855372e-05	642567.1	247233	-0.00013623979	247233.2	642566.8	-0.00028844515
0	0.63546723	0.6354669	-1.2586812e-10	0.07000351	0.07000352	0	107934.91	107934.836	-1.7561984e-05	642637.7	247016.16	-0.000110694826	247016.42	642637.44	-6.173365e-05
0	0.63536155	0.63536114	-1.5022969e-10	0.069862306	0.069862306	0	107916.94	107916.89	-2.4793388e-05	642708.5	246797.4	-0.000110694826	246797.66	642708.2	-9.792234e-05
0	0.6352559	0.6352555	-3.613633e-10	0.06972053	0.06972053	0	107899	107898.93	-6.301653e-05	642779.3	246578.73	-0.00028099454	246578.97	642779	-0.00026502894
0	0.6351498	0.6351495	-3.1264016e-10	0.06957921	0.06957921	0	107880.984	107880.92	-5.0619834e-05	642850	246359.47	-0.0002511921	246359.72	642849.75	-0.00020435968
0	0.6350433	0.6350429	-1.0556681e-10	0.069437936	0.069437936	0	107862.88	107862.83	-1.7561984e-05	642921.06	246139.33	-9.366485e-05	246139.55	642920.75	-0.00010217984
0	0.63493687	0.63493645	-1.380489e-10	0.06929659	0.06929659	0	107844.81	107844.734	-3.0991734e-05	642992	245919.34	-7.6634875e-05	245919.6	642991.8	-0.00015007664
0	0.6348307	0.6348303	-3.2888123e-10	0.069154926	0.069154926	0	107826.79	107826.73	-5.4752065e-05	643062.5	245700.22	-0.00022138965	245700.47	643062.25	-0.00022990463
0	0.6347232	0.63472277	-3.0451963e-10	0.069013596	0.069013596	0	107808.516	107808.46	-5.268595e-05	643133.3	245478.84	-0.00020435968	245479.08	643133.06	-0.00023841961
0	0.6346161	0.63461566	-1.6241047e-10	0.06887227	0.06887228	0	107790.32	107790.266	-3.2024793e-05	643204.4	245257.83	-0.00013623979	245258.08	643204.06	-0.000118145435
0	0.6345097	0.6345094	-3.4512226e-10	0.0687306	0.0687306	0	107772.27	107772.21	-5.8884296e-05	643274.94	245038.48	-0.00022990463	245038.75	643274.56	-0.00030228202
0	0.6344012	0.63440096	1.6241048e-11	0.06858926	0.06858927	0	107753.836	107753.77	2.0661157e-06	643346.06	244815.44	4.257493e-05	244815.66	643345.8	-2.1287466e-05
0	0.6342933	0.6342929	-1.380489e-10	0.068448015	0.068448015	0	107735.5	107735.42	-2.5826446e-05	643417.3	244593	-9.366485e-05	244593.27	643417.06	-0.000114952316
