# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63297826	0.63297623	-4.4554968e-10	0.070710905	0.070710905	0	88177.54	88177.25	-6.0950413e-05	659695	226472.62	-0.00022321429	226474.67	659694.06	-0.00040554922
0	0.6328612	0.63285923	-8.9109935e-11	0.070569135	0.070569135	0	88161.234	88160.945	-1.1880165e-05	659780.3	226223.34	-6.748339e-05	226225.31	659779.5	-5.645245e-05
0	0.63273907	0.63273704	-2.8218144e-10	0.07042785	0.07042785	0	88144.21	88143.93	-4.0289255e-05	659870.06	225962.62	-0.00016611295	225964.61	659869.25	-0.00025955148
0	0.6326192	0.6326172	-3.811925e-10	0.07028653	0.07028653	0	88127.516	88127.23	-5.371901e-05	659957.9	225707	-0.00032703488	225708.98	659957.06	-0.00020050353
0	0.6324986	0.6324966	-2.4752758e-10	0.07014485	0.07014484	0	88110.71	88110.44	-3.512397e-05	660046.2	225450	-0.00017649501	225451.97	660045.25	-0.00016351744
0	0.6323762	0.63237417	-4.3564857e-10	0.07000352	0.07000352	0	88093.664	88093.38	-5.836777e-05	660135.44	225189.3	-0.000347799	225191.3	660134.56	-0.00028226225
0	0.632255	0.632253	-3.2178588e-10	0.069862306	0.069862306	0	88076.79	88076.5	-4.9070248e-05	660223.94	224931.14	-0.00031665282	224933.12	660223.06	-0.00016935736
0	0.6321328	0.63213074	-2.6485453e-10	0.06972053	0.06972054	0	88059.76	88059.484	-4.0289255e-05	660312.9	224671.08	-0.00019725914	224673.08	660312	-0.00020829008
0	0.6320108	0.63200885	-3.9604413e-11	0.06957921	0.06957921	0	88042.766	88042.484	-7.7479335e-06	660401.56	224411.62	-4.671927e-05	224413.6	660400.7	-4.8017027e-05
0	0.63188803	0.63188607	-3.5643974e-10	0.069437936	0.069437936	0	88025.66	88025.375	-4.855372e-05	660490.7	224150.61	-0.0002751246	224152.58	660489.9	-0.00024332953
0	0.6317655	0.63176346	-4.0842052e-10	0.06929659	0.0692966	0	88008.586	88008.31	-5.6818182e-05	660579.44	223890.25	-0.00031665282	223892.23	660578.6	-0.0002504672
0	0.6316424	0.6316404	-2.5247815e-10	0.069154926	0.069154926	0	87991.445	87991.164	-3.357438e-05	660668.4	223629.03	-0.00015053987	223630.98	660667.56	-0.00020374793
0	0.63151896	0.63151693	-1.6831876e-10	0.069013596	0.069013596	0	87974.25	87973.97	-2.1952479e-05	660757.5	223367.12	-0.000103820596	223369.14	660756.6	-0.00014275333
0	0.63139504	0.63139296	-2.6237926e-10	0.06887228	0.06887227	0	87956.98	87956.7	-3.357438e-05	660846.6	223104.47	-0.00016611295	223106.47	660845.7	-0.00020764119
0	0.6312716	0.6312696	-4.0842052e-10	0.0687306	0.0687306	0	87939.78	87939.49	-5.785124e-05	660935.4	222842.81	-0.00029069767	222844.81	660934.5	-0.0002965376
0	0.6311473	0.6311452	-3.7871722e-10	0.06858927	0.06858927	0	87922.47	87922.18	-5.268595e-05	661024.56	222579.7	-0.00021802326	222581.7	661023.6	-0.00034585237
0	0.63102263	0.63102055	-1.1633797e-10	0.068448015	0.06844801	0	87905.09	87904.81	-1.3946281e-05	661113.6	222315.97	-0.00010901163	222317.98	661112.8	-3.7634967e-05
0	0.6308983	0.63089615	-4.9505516e-10	0.06830669	0.068306684	0	87887.77	87887.484	-6.818182e-05	661202.7	222052.83	-0.00029069767	222054.89	661201.75	-0.00044123753
0	0.630773	0.630771	-2.2772538e-10	0.068165004	0.068165004	0	87870.336	87870.05	-3.1508265e-05	661291.9	221788.42	-0.00019206811	221790.42	661290.94	-0.00013366902
0	0.6306478	0.63064575	-3.9604414e-10	0.06802368	0.06802368	0	87852.875	87852.6	-5.6301655e-05	661381.1	221523.75	-0.0003685631	221525.77	661380.3	-0.00019336586
0	0.6305224	0.63052034	-1.336649e-10	0.06788235	0.06788235	0	87835.414	87835.125	-2.0144627e-05	661470.25	221259.02	-0.0001401578	221261.06	661469.4	-4.9314785e-05
0	0.6303966	0.6303945	-2.3267593e-10	0.06774067	0.06774067	0	87817.88	87817.6	-3.1508265e-05	661559.44	220993.7	-9.862957e-05	220995.75	661558.5	-0.0002258098
0	0.6302701	0.6302681	-2.2772538e-10	0.06759932	0.06759931	0	87800.27	87799.984	-3.4349174e-05	661648.75	220727.38	-0.00017649501	220729.4	661647.94	-0.00016286856
0	0.63014394	0.6301419	-2.574287e-10	0.06745811	0.06745811	0	87782.69	87782.414	-3.5640496e-05	661738	220461.48	-0.00015053987	220463.5	661737.2	-0.00020245016
0	0.6300171	0.6300151	-3.5643974e-10	0.06731677	0.06731677	0	87765.02	87764.734	-4.9586775e-05	661827.56	220194.28	-0.0002751246	220196.31	661826.75	-0.00025500933
0	0.6298905	0.62988836	-1.856457e-10	0.06717497	0.06717497	0	87747.38	87747.09	-2.8667355e-05	661916.75	219927.88	-0.000103820596	219929.94	661915.9	-0.00015248651
0	0.6297624	0.6297603	-2.0792318e-10	0.06703377	0.06703377	0	87729.54	87729.24	-3.0475207e-05	662006.5	219658.83	-0.00023359635	219660.86	662005.56	-6.813227e-05
0	0.62963545	0.6296333	-3.292117e-10	0.06689243	0.06689243	0	87711.85	87711.555	-4.752066e-05	662095.6	219391.92	-0.00018687708	219393.98	662094.7	-0.00030691965
0	0.6295079	0.6295058	-2.9208255e-10	0.06675072	0.06675073	0	87694.09	87693.81	-3.9772727e-05	662185	219124.05	-0.00024916945	219126.1	662184.1	-0.00017195287
0	0.62937945	0.62937737	-2.1039845e-10	0.06660939	0.06660939	0	87676.195	87675.91	-2.8409091e-05	662274.75	218854.4	-0.000119393684	218856.42	662273.9	-0.0001797394
0	0.62925065	0.6292485	-1.1633797e-10	0.06646819	0.06646819	0	87658.26	87657.96	-1.4979339e-05	662364.3	218584.52	-9.343854e-05	218586.58	662363.4	-7.721657e-05
0	0.6291228	0.62912077	-2.5247815e-10	0.06632638	0.06632638	0	87640.445	87640.16	-3.4607438e-05	662453.3	218316.55	-0.00012977574	218318.62	662452.5	-0.00022775643
0	0.62899375	0.6289916	-2.2277484e-10	0.06618506	0.06618506	0	87622.46	87622.164	-2.9958677e-05	662543	218046.12	-0.00019206811	218048.17	662542.1	-0.00013626454
0	0.6288639	0.6288618	-2.5247815e-10	0.06604385	0.06604385	0	87604.37	87604.086	-3.409091e-05	662632.94	217774.44	-0.00019725914	217776.48	662632.1	-0.00016416633
0	0.628735	0.62873286	-2.4752758e-10	0.06590248	0.06590248	0	87586.42	87586.125	-3.4607438e-05	662722.3	217504.58	-0.00021283222	217506.66	662721.4	-0.00014080669
0	0.6286053	0.6286032	-2.1782429e-10	0.06576081	0.06576081	0	87568.34	87568.06	-3.305785e-05	662811.75	217233.56	-7.786545e-05	217235.64	662810.8	-0.00024527617
0	0.62847465	0.6284725	-1.5841765e-10	0.065619476	0.065619476	0	87550.15	87549.87	-2.2727272e-05	662901.7	216960.72	-7.786545e-05	216962.81	662900.8	-0.0001557309
0	0.62834454	0.62834245	-1.5099183e-10	0.06547826	0.065478265	0	87532.05	87531.75	-2.1177686e-05	662991.25	216689.1	-4.1528237e-05	216691.17	662990.4	-0.00016935736
0	0.62821335	0.6282113	-4.1584636e-10	0.06533646	0.06533647	0	87513.766	87513.47	-5.5785124e-05	663081.3	216415.36	-0.00026993355	216417.42	663080.5	-0.00032508824
0	0.62808263	0.6280805	-3.0693423e-10	0.065195136	0.065195136	0	87495.54	87495.25	-4.338843e-05	663170.94	216142.66	-0.00021283222	216144.73	663170.06	-0.00024462727
0	0.62795126	0.6279492	-1.8317042e-10	0.06505392	0.06505392	0	87477.24	87476.96	-2.7117769e-05	663260.8	215868.89	-0.000119393684	215870.98	663259.94	-0.00015702865
0	0.62782013	0.627818	-2.4752758e-10	0.064912565	0.064912565	0	87458.97	87458.67	-3.409091e-05	663350.25	215595.77	-0.00020764119	215597.84	663349.44	-0.00013886005
0	0.6276875	0.62768537	-2.6485453e-10	0.064770885	0.064770885	0	87440.5	87440.2	-3.7190082e-05	663440.44	215319.98	-0.00020245016	215322.1	663439.56	-0.00018038829
0	0.6275559	0.62755376	-2.8960728e-10	0.06462956	0.06462956	0	87422.164	87421.875	-4.2613636e-05	663530.06	215046.12	-0.00020764119	215048.23	663529.2	-0.0002439784
0	0.6274234	0.6274214	-2.772309e-10	0.064488225	0.06448822	0	87403.71	87403.43	-3.6157024e-05	663619.94	214770.88	-0.0001557309	214772.97	663619	-0.00022840532
0	0.62729067	0.6272886	-2.4010177e-10	0.064346544	0.064346544	0	87385.234	87384.94	-3.357438e-05	663709.75	214495.12	-0.00016611295	214497.23	663708.9	-0.00017649501
0	0.6271581	0.62715596	-3.094095e-10	0.06420522	0.064205214	0	87366.75	87366.46	-4.2355372e-05	663799.3	214219.86	-0.0002803156	214221.97	663798.5	-0.00016286856
0	0.6270241	0.62702197	-3.0198366e-10	0.06406397	0.06406397	0	87348.086	87347.78	-4.1838844e-05	663889.7	213941.9	-0.00021283222	213944.03	663888.8	-0.00020893896
0	0.6268908	0.62688863	-1.43566e-10	0.06392263	0.06392263	0	87329.51	87329.22	-1.678719e-05	663979.56	213665.38	-0.00012458472	213667.48	663978.7	-6.813227e-05
0	0.6267569	0.62675476	-2.574287e-10	0.06378097	0.06378097	0	87310.86	87310.56	-3.589876e-05	664069.25	213388.38	-0.00016611295	213390.45	664068.4	-0.00020180129
0	0.6266214	0.6266193	-2.6485453e-10	0.06363963	0.06363963	0	87291.99	87291.695	-3.5640496e-05	664160	213107.84	-0.00017130398	213109.97	664159.1	-0.00019725914
0	0.62648803	0.62648594	-2.3267593e-10	0.063498296	0.063498296	0	87273.414	87273.12	-3.2541324e-05	664249.44	212831.77	-0.00018168605	212833.89	664248.6	-0.00014275333
0	0.6263535	0.6263513	-3.5643974e-10	0.06335664	0.06335664	0	87254.66	87254.375	-4.9845043e-05	664339.25	212553.47	-0.00022321429	212555.6	664338.4	-0.00028615553
0	0.6262175	0.62621534	-3.3663752e-10	0.06321527	0.06321527	0	87235.71	87235.414	-4.4163222e-05	664429.94	212272.38	-0.00022840532	212274.5	664429.06	-0.00024916945
0	0.62608224	0.62608016	-1.43566e-10	0.06307405	0.06307405	0	87216.88	87216.586	-1.8078512e-05	664519.75	211993.23	-0.0001557309	211995.34	664518.9	-3.4390574e-05
0	0.6259466	0.62594444	-4.925799e-10	0.062932715	0.062932715	0	87197.98	87197.68	-6.8956615e-05	664609.8	211713.31	-0.00037375416	211715.44	664608.94	-0.0003536389
