# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63947594	0.6394781	-6.2182387e-10	0.07071087	0.07071087	0	117996.086	117996.5	-0.0001125	637083.94	258184.28	-0.00032245828	258182.34	637085	-0.00057378603
0	0.63922817	0.6392279	-3.753555e-10	0.070357256	0.070357256	0	117950.36	117950.34	-7.375e-05	637257.2	257662.06	-0.0002418437	257662.14	637257.1	-0.00030941766
0	0.6389733	0.63897306	-1.6958833e-10	0.07000352	0.07000352	0	117903.36	117903.31	-2.90625e-05	637435.7	257126.78	-6.6388464e-05	257126.94	637435.5	-0.00015352333
0	0.63872045	0.63872015	-2.0802834e-10	0.06964992	0.06964992	0	117856.72	117856.664	-3.625e-05	637612	256596.45	-0.00020864946	256596.64	637611.8	-8.654211e-05
0	0.63846177	0.6384615	-1.1305889e-10	0.069296576	0.069296576	0	117808.96	117808.91	-2.65625e-05	637790.56	256055.67	-0.00013751897	256055.86	637790.4	-5.6904402e-05
0	0.6382071	0.63820684	-1.628048e-10	0.06894301	0.06894301	0	117761.98	117761.92	-2.53125e-05	637967.56	255522.17	-0.000109066765	255522.36	637967.4	-8.120732e-05
0	0.6379487	0.6379484	-9.949182e-11	0.06858927	0.06858927	0	117714.29	117714.234	-1.5e-05	638145.4	254982.56	-3.793627e-05	254982.77	638145.25	-9.484067e-05
0	0.6376888	0.6376885	4.5223556e-12	0.068235666	0.068235666	0	117666.33	117666.28	-7.5e-06	638323.56	254440.5	2.8452201e-05	254440.67	638323.44	-4.7420333e-05
0	0.6374272	0.637427	-3.3013195e-10	0.06788232	0.06788232	0	117618.07	117618.016	-6.1875e-05	638501.8	253896.12	-0.00022287556	253896.3	638501.7	-0.00027977998
0	0.63716495	0.6371647	-1.8089422e-10	0.06752872	0.06752872	0	117569.68	117569.64	-3.625e-05	638680	253350.89	-0.00013277693	253351.05	638679.7	-0.00017782625
0	0.6369013	0.636901	-1.1758124e-10	0.06717498	0.067174986	0	117521.03	117520.984	-2.28125e-05	638858.56	252803.06	-4.26783e-05	252803.25	638858.3	-0.00013277693
0	0.6366356	0.6366353	-1.9898364e-10	0.06682176	0.06682176	0	117472	117471.96	-3.75e-05	639036.8	252252.83	-9.484067e-05	252253.02	639036.7	-0.00017664074
0	0.6363704	0.6363701	-2.9734487e-10	0.066468164	0.066468164	0	117423.06	117423.016	-4.875e-05	639215.3	251703.03	-0.00024658573	251703.22	639215.1	-0.00015233782
0	0.6361022	0.63610184	-1.6506597e-10	0.066114426	0.066114426	0	117373.57	117373.53	-3.46875e-05	639394.56	251148.28	-0.00010432473	251148.47	639394.44	-0.00016597117
0	0.6358316	0.63583124	-6.557416e-11	0.06576085	0.06576085	0	117323.66	117323.6	-4.6875e-06	639573.44	250590.66	-6.6388464e-05	250590.83	639573.25	2.4895675e-05
0	0.63556296	0.63556266	-2.238566e-10	0.06540747	0.06540748	0	117274.07	117274.02	-4.25e-05	639752.4	250035.55	-0.00015174507	250035.77	639752.25	-0.00017012045
0	0.6352907	0.6352904	-1.4471538e-10	0.065053925	0.065053925	0	117223.836	117223.79	-2.9375e-05	639931.5	249475.27	-8.061457e-05	249475.5	639931.3	-0.00014226101
0	0.635018	0.6350177	-1.4019302e-10	0.064700186	0.064700186	0	117173.516	117173.46	-2.46875e-05	640110.6	248914.28	-9.484067e-05	248914.47	640110.5	-0.00013218418
0	0.63474363	0.63474333	-1.7637186e-10	0.0643466	0.0643466	0	117122.9	117122.836	-3.25e-05	640290.25	248350.67	-0.00020864946	248350.84	640290	-8.417109e-05
0	0.6344676	0.6344674	-1.5828243e-11	0.063993216	0.063993216	0	117071.96	117071.914	1.5625e-06	640468.9	247785.62	0.0001564871	247785.78	640468.6	-0.00012329286
0	0.6341913	0.6341908	-3.9796727e-10	0.06363963	0.06363963	0	117020.945	117020.9	-7.375e-05	640648.6	247218.83	-0.00030349015	247219.05	640648.4	-0.00027740895
0	0.6339091	0.6339088	-2.3968483e-10	0.0632859	0.06328591	0	116968.9	116968.84	-4.125e-05	640830.4	246642.16	-0.00020864946	246642.33	640830.1	-0.0001707132
0	0.633632	0.6336317	-1.0627535e-10	0.06293266	0.06293266	0	116917.79	116917.73	-1.6875e-05	641008.56	246076.02	-9.484067e-05	246076.22	641008.4	-3.793627e-05
0	0.6333505	0.63335025	-2.329013e-10	0.06257908	0.06257908	0	116865.836	116865.78	-4.4375e-05	641188.2	245502.34	-0.00013277693	245502.55	641188	-0.00021694803
0	0.633068	0.6330677	-1.2888714e-10	0.062225346	0.062225346	0	116813.71	116813.664	-2.625e-05	641368.1	244926.95	-9.484067e-05	244927.17	641367.94	-9.246965e-05
0	0.6327833	0.632783	3.6178845e-11	0.06187178	0.061871782	0	116761.19	116761.13	9.0625e-06	641548.56	244347.8	-9.484067e-06	244348	641548.44	7.587254e-05
0	0.6324976	0.6324973	-1.9672246e-10	0.061518367	0.061518367	0	116708.45	116708.41	-3.625e-05	641728.1	243768.31	-0.00016834219	243768.5	641727.9	-0.00012329286
0	0.63221025	0.63220996	-1.5828244e-10	0.061164834	0.061164834	0	116655.43	116655.37	-2.875e-05	641908.44	243185.67	-9.484067e-05	243185.86	641908.25	-0.00012566388
0	0.6319224	0.6319221	-2.0802834e-10	0.060811102	0.060811102	0	116602.305	116602.266	-3.59375e-05	642089	242602.11	-0.00013277693	242602.33	642088.8	-0.00018019727
0	0.6316321	0.6316318	-1.8993893e-10	0.06045754	0.06045754	0	116548.77	116548.72	-3.71875e-05	642269.6	242015.23	-0.0001849393	242015.42	642269.4	-0.00012092185
0	0.63134104	0.6313407	-2.1707307e-10	0.060104124	0.060104124	0	116495.03	116494.99	-4e-05	642449.8	241427.42	-0.000113808805	241427.62	642449.5	-0.0001979799
0	0.63104767	0.63104725	-2.4872954e-10	0.059750553	0.059750557	0	116440.914	116440.84	-4.296875e-05	642630.56	240835.92	-0.00017308422	240836.12	642630.3	-0.00019442337
0	0.6307535	0.6307532	-5.1554855e-10	0.059396826	0.059396826	0	116386.63	116386.57	-8.78125e-05	642811	240243.64	-0.00036039454	240243.86	642810.8	-0.00039773804
0	0.6304558	0.63045543	-4.5223554e-11	0.05904356	0.05904356	0	116331.7	116331.63	-5e-06	642991.9	239645.95	-7.587254e-05	239646.19	642991.7	5.2162366e-05
0	0.6301581	0.63015795	-1.3567067e-10	0.058689985	0.05868999	0	116276.77	116276.73	-2.34375e-05	643173.5	239047.67	-7.350152e-05	239047.86	643173.3	-9.95827e-05
0	0.6298603	0.62986	-1.8089422e-10	0.058336265	0.058336265	0	116221.83	116221.78	-2.71875e-05	643353.9	238450.36	-0.00013277693	238450.6	643353.56	-9.721168e-05
0	0.62955964	0.6295592	-1.4471538e-10	0.057982713	0.057982713	0	116166.336	116166.266	-3.25e-05	643534.75	237848.44	-3.793627e-05	237848.67	643534.56	-0.0002210973
0	0.6292583	0.6292579	-2.2837895e-10	0.05762927	0.057629272	0	116110.73	116110.67	-4.375e-05	643715.2	237246.1	-0.00017308422	237246.33	643715	-0.00016597117
0	0.6289545	0.6289543	-2.1707307e-10	0.0572757	0.0572757	0	116054.695	116054.63	-4.21875e-05	643896.7	236639.45	-0.00013751897	236639.67	643896.5	-0.00019086685
0	0.6286472	0.6286469	-1.3567067e-10	0.056922022	0.056922026	0	115997.99	115997.92	-2.625e-05	644078.9	236027.08	-0.00010432473	236027.3	644078.5	-7.350152e-05
0	0.6283429	0.62834257	-1.5376009e-10	0.05656847	0.05656847	0	115941.83	115941.77	-2.71875e-05	644258.8	235421.03	-0.000113808805	235421.27	644258.56	-0.000113808805
0	0.6280328	0.6280325	-1.718495e-10	0.056215018	0.056215018	0	115884.62	115884.56	-3.25e-05	644440.94	234804.88	-0.00011855084	234805.06	644440.6	-0.00014107549
0	0.6277252	0.6277248	-5.6529444e-11	0.055861473	0.055861473	0	115827.85	115827.78	-1.125e-05	644620.94	234194.14	0	234194.36	644620.7	-5.0384104e-05
0	0.62741315	0.62741286	-3.1882605e-10	0.05550775	0.05550775	0	115770.29	115770.23	-6.1875e-05	644802.8	233575.45	-0.00021576251	233575.69	644802.56	-0.00026555386
0	0.6271003	0.62709993	-3.4143782e-10	0.055154454	0.055154454	0	115712.53	115712.47	-6.59375e-05	644984	232956.11	-0.00023235964	232956.34	644983.7	-0.00027266692
0	0.6267862	0.62678576	-3.346543e-10	0.054800898	0.054800894	0	115654.586	115654.5	-6.75e-05	645164.94	232335.39	-0.00021813353	232335.61	645164.7	-0.0002602191
0	0.62646997	0.6264696	-4.1153433e-10	0.05444719	0.05444719	0	115596.234	115596.164	-7.84375e-05	645346.3	231711.39	-0.00030586115	231711.62	645346	-0.00030349015
0	0.62615186	0.6261515	-1.6054362e-10	0.05409365	0.05409365	0	115537.555	115537.47	-2.3125e-05	645528	231084.36	-0.00013277693	231084.6	645527.75	-8.2985585e-05
0	0.6258317	0.6258314	-1.7863304e-10	0.053740162	0.053740162	0	115478.45	115478.41	-3.625e-05	645709.44	230454.72	-0.00013277693	230454.97	645709.2	-0.00019442337
0	0.6255108	0.62551045	-1.3340949e-10	0.05338662	0.05338662	0	115419.25	115419.19	-2.5625e-05	645890.8	229824.1	-6.875949e-05	229824.33	645890.56	-0.00014700304
0	0.62518805	0.62518764	-1.3114831e-10	0.053032946	0.053032946	0	115359.695	115359.61	-2.21875e-05	646072.7	229190.25	-6.6388464e-05	229190.5	646072.5	-0.000103139224
0	0.6248641	0.6248637	-1.9672246e-10	0.052679416	0.05267941	0	115299.92	115299.84	-3.625e-05	646253.9	228555.58	-0.00015174507	228555.81	646253.6	-0.00015530159
0	0.6245373	0.62453693	-2.4872954e-10	0.052325904	0.052325904	0	115239.625	115239.57	-4.59375e-05	646435.75	227916.3	-0.0002252466	227916.53	646435.44	-0.00013277693
0	0.6242099	0.62420946	-1.2210359e-10	0.051972378	0.051972378	0	115179.195	115179.13	-2.09375e-05	646617.4	227276.14	-9.246965e-05	227276.39	646617.1	-4.6234825e-05
0	0.6238804	0.62387997	-1.1984241e-10	0.051618673	0.051618665	0	115118.41	115118.33	-2.125e-05	646798.5	226633.67	-0.00010432473	226633.92	646798.3	-6.6388464e-05
0	0.6235496	0.6235492	-2.6229663e-10	0.051265337	0.051265337	0	115057.37	115057.31	-4.625e-05	646980.5	225988.69	-0.00020390743	225988.95	646980.2	-0.00018019727
