# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404883	0.64048874	-1.9641533e-10	0.070710704	0.070710704	0	172891.83	172891.94	-5.444703e-05	643969.7	252714.53	-0.00012794463	252713.97	643969.7	-0.00018614707
0	0.6402491	0.6402494	-5.8559005e-11	0.07035722	0.07035722	0	172827.2	172827.31	-1.5733138e-05	644147.2	252201.98	2.0929132e-05	252201.47	644147.06	-8.759665e-05
0	0.640006	0.64000636	-3.3608095e-11	0.07000352	0.07000352	0	172761.61	172761.73	-9.02707e-06	644327.94	251681.05	9.373647e-06	251680.53	644327.9	-5.992467e-05
0	0.6397607	0.639761	-1.1990418e-10	0.06965005	0.06965005	0	172695.39	172695.48	-3.124931e-05	644509.06	251156.4	-5.218791e-05	251155.89	644509	-0.00012122371
0	0.63951534	0.6395157	-7.6799206e-11	0.06929643	0.06929643	0	172629.19	172629.28	-2.1427355e-05	644690.06	250631.92	-1.7331944e-05	250631.39	644690.1	-9.2543174e-05
0	0.6392672	0.6392675	-2.0458685e-10	0.068942994	0.068942994	0	172562.19	172562.28	-5.475088e-05	644872.06	250102.58	-0.00013624724	250102.05	644872.06	-0.0001571714
0	0.63901955	0.6390199	-1.4593568e-10	0.06858929	0.06858929	0	172495.36	172495.42	-3.639788e-05	645053.44	249574.48	-8.989055e-05	249573.98	645053.4	-9.122051e-05
0	0.63876945	0.63876975	-1.7118743e-10	0.06823583	0.06823583	0	172427.83	172427.92	-4.3366173e-05	645235.1	249042.61	-5.3781263e-05	249042.03	645235.06	-0.00017916282
0	0.6385194	0.63851976	-8.262028e-11	0.067882195	0.067882195	0	172360.34	172360.44	-2.056417e-05	645416.8	248510.97	-3.107171e-05	248510.44	645416.75	-8.514992e-05
0	0.63826466	0.6382651	1.0578812e-12	0.06752872	0.06752872	0	172291.58	172291.66	-8.79404e-06	645600	247971.1	-4.880293e-05	247970.56	645600	1.1647351e-05
