# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64465886	0.64465654	-2.0494434e-10	0.070710756	0.070710756	0	130787.69	130787.21	-4.8442907e-05	643384.4	259136.36	-9.5510986e-05	259138.19	643382.9	-0.00020296084
0	0.64456147	0.64456046	-4.0988868e-10	0.07056913	0.070569135	0	130767.92	130767.72	-7.958477e-05	643465.75	258919.62	-0.00023877746	258920.31	643465.06	-0.0003402579
0	0.6444611	0.64446026	-1.5940115e-10	0.07042789	0.07042789	0	130747.555	130747.38	-3.4602075e-05	643551.56	258693.4	5.9694365e-05	258693.97	643551	-0.00025071634
0	0.64435923	0.64435846	-6.831478e-11	0.07028644	0.07028644	0	130726.89	130726.734	-6.920415e-06	643638.4	258464.08	-4.7755493e-05	258464.56	643637.8	-5.9694365e-05
0	0.6442591	0.6442583	-1.3662955e-10	0.07014497	0.07014497	0	130706.58	130706.41	-2.768166e-05	643724.2	258238.08	-0.00011938873	258238.62	643723.5	-0.00011938873
0	0.64415723	0.64415646	-3.643455e-10	0.07000352	0.07000352	0	130685.9	130685.74	-7.612457e-05	643810.9	258008.7	-0.00022683859	258009.22	643810.25	-0.00031638014
0	0.64405537	0.64405453	-1.7078695e-10	0.06986227	0.06986227	0	130665.234	130665.06	-2.4221454e-05	643897.8	257779.16	-0.00014326647	257779.67	643897.2	-4.7755493e-05
0	0.6439545	0.6439537	-2.2771593e-10	0.069720656	0.069720656	0	130644.766	130644.6	-4.49827e-05	643983.8	257551.94	-9.5510986e-05	257552.48	643983.1	-0.00021489972
0	0.6438519	0.643851	-1.8217275e-10	0.06957922	0.06957922	0	130623.945	130623.78	-3.4602075e-05	644070.94	257321.11	-9.5510986e-05	257321.64	644070.25	-0.00015520534
0	0.6437502	0.64374936	-2.5048752e-10	0.06943795	0.06943796	0	130603.31	130603.16	-4.8442907e-05	644157.25	257092.52	-0.00016714422	257093.03	644156.56	-0.00016714422
0	0.64364773	0.6436469	-4.5543187e-11	0.06929648	0.06929647	0	130582.55	130582.38	-1.384083e-05	644244.06	256862.28	-7.1633236e-05	256862.77	644243.4	-5.074021e-05
0	0.6435452	0.6435444	-3.643455e-10	0.069155045	0.069155045	0	130561.74	130561.57	-6.920415e-05	644330.6	256632.11	-0.00021489972	256632.64	644330.06	-0.00028056352
0	0.6434417	0.64344084	-1.3662955e-10	0.0690136	0.0690136	0	130540.74	130540.555	-3.114187e-05	644417.5	256400.31	-9.5510986e-05	256400.84	644416.8	-0.00011938873
0	0.6433382	0.64333737	-7.970057e-11	0.06887216	0.06887216	0	130519.734	130519.55	-6.920415e-06	644504.94	256167.95	0	256168.48	644504.25	-8.357211e-05
0	0.6432356	0.64323485	-9.1086375e-11	0.068730734	0.068730734	0	130498.945	130498.76	-2.0761247e-05	644591.5	255937.83	-2.3877747e-05	255938.33	644590.9	-0.00011938873
0	0.6431317	0.64313084	-1.8217275e-10	0.068589285	0.068589285	0	130477.85	130477.67	-3.8062284e-05	644678.8	255705.05	-0.00016714422	255705.6	644678.2	-0.00011938873
