# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304994	0.6304974	-1.0276663e-09	0.07071083	0.07071083	0	90763.97	90763.67	-0.0001485457	663567.25	219129.47	-0.0007341056	219132.08	663566.8	-0.00070969155
0	0.6303784	0.6303759	-3.757405e-10	0.07056911	0.07056912	0	90746.555	90746.21	-5.33241e-05	663650.75	218876.14	-0.00025592672	218879.08	663650.25	-0.00028034078
0	0.63025355	0.63025105	-4.656613e-10	0.070427895	0.070427895	0	90728.57	90728.23	-6.371191e-05	663736.94	218615.08	-0.00031317348	218618.02	663736.5	-0.00031148977
0	0.63012785	0.63012546	-3.3399156e-10	0.0702865	0.0702865	0	90710.484	90710.13	-4.717798e-05	663823.44	218352.64	-0.00013469828	218355.56	663822.94	-0.00033927127
0	0.63000256	0.6300002	-1.9268744e-10	0.07014491	0.07014491	0	90692.44	90692.09	-2.7008311e-05	663909.5	218091.14	-0.00012796336	218094.06	663909.06	-0.0001414332
0	0.62987614	0.62987363	-2.5691657e-11	0.07000351	0.07000352	0	90674.234	90673.89	-2.0775624e-06	663996.25	217827.38	2.0204741e-05	217830.3	663995.8	-3.1148975e-05
0	0.62975025	0.6297479	-6.1017685e-10	0.069862284	0.069862284	0	90656.125	90655.79	-8.5872576e-05	664082.3	217565.17	-0.00037042025	217568.1	664081.75	-0.0005177465
0	0.62962395	0.6296215	-1.7341868e-10	0.06972057	0.06972057	0	90637.945	90637.6	-2.4238227e-05	664168.5	217302.06	-8.4186424e-05	217305	664168.06	-0.00018268454
0	0.62949675	0.62949437	9.634372e-11	0.06957921	0.06957921	0	90619.64	90619.29	1.5235457e-05	664255.2	217037.44	5.724677e-05	217040.39	664254.7	8.334456e-05
0	0.6293702	0.62936777	-2.537051e-10	0.06943796	0.06943796	0	90601.414	90601.07	-3.67036e-05	664341.3	216774.05	-0.00012122845	216776.97	664340.94	-0.00023908944
0	0.6292426	0.62924016	-1.8947598e-10	0.06929655	0.06929654	0	90583.04	90582.69	-2.6315789e-05	664427.94	216508.73	-0.00020204742	216511.66	664427.5	-4.8828126e-05
0	0.6291153	0.6291129	-4.720842e-10	0.06915499	0.06915499	0	90564.72	90564.375	-6.8213296e-05	664514.2	216244.27	-0.00035021553	216247.17	664513.7	-0.00031654094
0	0.62898725	0.62898487	-2.986655e-10	0.0690136	0.0690136	0	90546.28	90545.945	-4.2243766e-05	664600.75	215978.48	-0.00022225216	215981.4	664600.25	-0.00020288928
0	0.6288591	0.62885666	-3.4683736e-10	0.068872206	0.06887222	0	90527.83	90527.484	-4.7091413e-05	664687.25	215712.6	-0.00029633622	215715.52	664686.8	-0.000186052
0	0.6287308	0.6287284	-3.532603e-11	0.06873067	0.06873067	0	90509.37	90509.02	-5.193906e-06	664773.5	215446.64	2.6939655e-05	215449.58	664773.1	-4.7144396e-05
0	0.6286019	0.6285996	-3.3399156e-10	0.06858927	0.06858927	0	90490.83	90490.48	-4.7783935e-05	664860.06	215179.72	-0.00035021553	215182.64	664859.7	-0.00012375404
0	0.6284732	0.6284708	-2.0874472e-10	0.06844801	0.06844801	0	90472.29	90471.945	-2.9085873e-05	664946.5	214913.11	-0.00018857759	214916.03	664946.1	-0.00010439116
0	0.628344	0.62834156	-3.1151134e-10	0.06830662	0.06830662	0	90453.69	90453.35	-4.501385e-05	665032.94	214645.73	-0.00010775862	214648.66	665032.56	-0.00032411772
0	0.62821454	0.6282121	-5.7163935e-10	0.06816507	0.06816507	0	90435.05	90434.695	-8.137119e-05	665119.44	214377.97	-0.0003434806	214380.9	665118.94	-0.00047649516
0	0.6280847	0.6280823	-4.817186e-11	0.06802368	0.06802368	0	90416.34	90416.01	-6.232687e-06	665206	214109.55	9.428879e-05	214112.47	665205.6	-0.00014985182
0	0.62795466	0.62795234	-3.147228e-10	0.06788229	0.06788229	0	90397.64	90397.305	-4.7091413e-05	665292.5	213841.19	-0.00017510777	213844.1	665292.06	-0.000254243
0	0.6278244	0.627822	-4.3033527e-10	0.067740746	0.067740746	0	90378.89	90378.55	-6.405817e-05	665379	213572.25	-0.00041082973	213575.2	665378.56	-0.00023067079
0	0.6276941	0.6276917	-2.4407074e-10	0.06759932	0.06759932	0	90360.125	90359.79	-3.531856e-05	665465.25	213303.42	-0.00017847521	213306.36	665464.94	-0.00015742861
0	0.62756264	0.62756026	-2.0874472e-10	0.06745808	0.06745808	0	90341.2	90340.85	-2.9778394e-05	665552.25	213032.47	-0.0002828664	213035.39	665551.8	-1.767915e-05
0	0.62743187	0.6274295	-1.6378432e-10	0.067316696	0.067316696	0	90322.38	90322.04	-2.2853186e-05	665638.5	212763.23	-0.00012122845	212766.17	665638.1	-9.933998e-05
