# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530353	0.65303314	-2.4085418e-09	0.07071083	0.07071083	0	89246.95	89246.67	-0.0003268698	618745.3	295502.4	-0.0012485811	295504.12	618744.1	-0.002078604
0	0.65294826	0.65294755	-2.9091937e-10	0.07056912	0.07056912	0	89235.05	89234.95	-4.1551248e-05	618817.4	295309.56	-0.00018444948	295310.12	618816.94	-0.0001986379
0	0.6528568	0.6528562	-2.9768493e-10	0.070427895	0.070427895	0	89222.55	89222.48	-4.0166204e-05	618896.44	295102.72	-0.00021282633	295103.16	618895.94	-0.0001915437
0	0.65276563	0.6527651	-3.6534062e-10	0.0702865	0.0702865	0	89210.09	89210.016	-4.9861497e-05	618975.6	294895.72	-0.00024120318	294896.22	618975.3	-0.00021282633
0	0.65267384	0.65267336	-7.7127466e-10	0.07014491	0.07014491	0	89197.56	89197.48	-0.00010387812	619054.8	294688.22	-0.0004540295	294688.66	619054.4	-0.0005604427
0	0.6525825	0.6525819	-3.3827835e-10	0.07000352	0.07000352	0	89185.07	89184.984	-4.432133e-05	619134	294480.97	-0.0001986379	294481.4	619133.6	-0.00024120318
0	0.6524899	0.65248936	-4.3976184e-10	0.069862284	0.069862284	0	89172.414	89172.336	-6.0941828e-05	619213.7	294271.78	-0.00022701475	294272.25	619213.25	-0.00034761635
0	0.6523984	0.65239775	-4.4652743e-10	0.06972058	0.06972057	0	89159.9	89159.82	-5.8171747e-05	619292.44	294064.88	-0.0001986379	294065.3	619291.94	-0.00038486096
0	0.6523056	0.65230507	1.3531134e-11	0.0695792	0.0695792	0	89147.23	89147.15	2.770083e-06	619371.3	293856.06	4.2565265e-05	293856.5	619370.94	-2.1282633e-05
0	0.65221274	0.6522122	-1.3531135e-10	0.06943796	0.069437966	0	89134.54	89134.46	-1.800554e-05	619451	293646.3	-9.931895e-05	293646.78	619450.7	-7.803632e-05
0	0.6521203	0.65211976	-2.4356042e-10	0.06929654	0.06929655	0	89121.9	89121.82	-3.3240998e-05	619530.4	293437.66	-0.00015607264	293438.1	619529.9	-0.00015252554
0	0.652027	0.6520264	-2.638571e-10	0.06915499	0.06915499	0	89109.16	89109.06	-3.601108e-05	619609.75	293227.56	-9.222474e-05	293227.97	619609.4	-0.000285542
0	0.651934	0.6519333	-3.1798164e-10	0.0690136	0.0690136	0	89096.44	89096.36	-4.5706372e-05	619689.5	293017.53	-0.00022701475	293017.94	619689.2	-0.00021992055
0	0.65184015	0.6518396	-2.1649814e-10	0.068872206	0.068872206	0	89083.62	89083.54	-3.3240998e-05	619769.4	292806.5	-8.158343e-05	292806.94	619769	-0.0002589387
0	0.6517468	0.6517462	-1.8267031e-10	0.06873067	0.06873067	0	89070.86	89070.77	-2.6315789e-05	619848.75	292596.34	-5.3206582e-05	292596.78	619848.4	-0.00021282633
0	0.65165305	0.65165246	-3.315128e-10	0.06858927	0.06858927	0	89058.055	89057.97	-4.8476453e-05	619928	292385.9	-0.0002553916	292386.34	619927.5	-0.0001986379
0	0.65155834	0.6515577	-4.938864e-10	0.06844801	0.06844801	0	89045.1	89045.02	-6.6481996e-05	620008.2	292173.12	-0.00028731555	292173.53	620007.7	-0.0003263337
0	0.65146464	0.651464	-1.8943587e-10	0.06830662	0.06830662	0	89032.29	89032.21	-2.4930749e-05	620087.8	291962.2	-5.3206582e-05	291962.66	620087.44	-0.00021637345
0	0.6513696	0.6513689	-8.11868e-11	0.06816507	0.06816507	0	89019.305	89019.22	-9.695291e-06	620167.4	291749.53	-9.931895e-05	291750	620166.94	0
0	0.6512749	0.65127426	-3.3827835e-10	0.06802368	0.06802368	0	89006.375	89006.28	-4.7091413e-05	620247.1	291537.28	-0.00021282633	291537.75	620246.75	-0.00026958002
0	0.65117973	0.6511792	-3.450439e-10	0.06788229	0.06788229	0	88993.375	88993.28	-4.9861497e-05	620327.4	291323.88	-0.00031214528	291324.34	620326.94	-0.00017026106
0	0.65108526	0.6510846	-6.0890104e-10	0.067740746	0.067740746	0	88980.445	88980.36	-8.448753e-05	620407.25	291111.62	-0.0002553916	291112.06	620406.9	-0.0005817253
0	0.6509893	0.65098864	-5.412454e-10	0.06759932	0.06759932	0	88967.336	88967.25	-7.34072e-05	620487.06	290897.47	-0.00028376846	290897.9	620486.7	-0.0004398411
