# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423469	0.6423433	-3.9742576e-10	0.07071067	0.07071067	0	148290.38	148289.55	-8.992347e-05	653198.44	246083.45	-0.00027459778	246087.19	653197.2	-0.00025912747
0	0.64224195	0.64223915	-2.1392756e-10	0.07056918	0.07056918	0	148266.14	148265.48	-5.6600766e-05	653285	245850.8	-0.00011796101	245853.83	653284	-0.00019724629
0	0.64213413	0.6421313	-1.733551e-10	0.07042789	0.07042789	0	148241.23	148240.6	-4.0656887e-05	653374.5	245610.23	-0.00026299505	245613.2	653373.56	1.9337871e-05
0	0.6420254	0.64202267	-3.3103445e-10	0.070286386	0.070286386	0	148216.16	148215.52	-8.1154336e-05	653464.56	245368	-0.00037322092	245370.98	653463.7	-0.00012376238
0	0.6419179	0.641915	-2.0009604e-10	0.07014501	0.07014502	0	148191.31	148190.67	-4.6396683e-05	653553.5	245128.47	-0.0001198948	245131.47	653552.7	-0.00017790841
0	0.64180756	0.6418048	-6.915762e-11	0.07000352	0.07000352	0	148165.86	148165.22	-1.690051e-05	653644.56	244883.1	2.1271659e-05	244886.05	653643.7	-0.00010442451
0	0.64169824	0.6416955	-5.8138505e-10	0.069862224	0.06986222	0	148140.61	148139.97	-0.00013201531	653734.75	244639.73	-0.00047184405	244642.7	653733.75	-0.00039014156
0	0.6415886	0.6415858	-1.4476995e-10	0.069720745	0.069720745	0	148115.31	148114.69	-3.0133928e-05	653824.9	244396.23	-4.4477103e-05	244399.2	653824	-0.00013149752
0	0.64147896	0.64147615	-2.5726635e-10	0.06957926	0.06957926	0	148090	148089.34	-6.297832e-05	653914.94	244152.52	-0.0001353651	244155.5	653914.1	-0.00023592202
0	0.6413687	0.6413659	-2.5265584e-10	0.06943794	0.06943794	0	148064.53	148063.9	-6.616709e-05	654005.3	243907.78	-0.0001353651	243910.78	654004.44	-0.00026299505
0	0.6412584	0.6412556	-3.6515221e-10	0.0692964	0.0692964	0	148039.08	148038.44	-8.8329085e-05	654095.5	243663.25	-0.0002552599	243666.2	654094.7	-0.00030553836
0	0.6411481	0.64114535	-1.5491307e-10	0.0691551	0.0691551	0	148013.61	148012.98	-3.523597e-05	654185.6	243418.7	-0.00014696782	243421.7	654184.75	-6.961633e-05
0	0.6410371	0.6410343	-4.5090767e-10	0.0690136	0.0690136	0	147987.98	147987.34	-0.00010060587	654276.1	243172.75	-0.000481513	243175.75	654275.25	-0.00017790841
0	0.64092594	0.64092314	-2.1116126e-10	0.068872124	0.068872124	0	147962.34	147961.69	-4.4802295e-05	654366.56	242926.75	-4.2543317e-05	242929.75	654365.6	-0.00023205446
0	0.6408147	0.6408119	-2.0655075e-10	0.06873082	0.06873082	0	147936.66	147936	-4.4164542e-05	654456.94	242680.66	-0.00018370978	242683.64	654456	-9.668936e-05
0	0.64070326	0.6407004	-1.3739314e-10	0.06858932	0.06858932	0	147910.92	147910.27	-2.8061224e-05	654547.4	242434.17	-0.00012376238	242437.17	654546.4	-7.735149e-06
0	0.64059144	0.64058876	-3.3472286e-10	0.068447955	0.068447955	0	147885.12	147884.48	-7.860332e-05	654637.75	242187.33	-0.00031327351	242190.33	654636.8	-0.00016630569
0	0.6404791	0.6404763	-7.3307076e-11	0.06830648	0.06830648	0	147859.17	147858.53	-1.4987245e-05	654728.6	241939.08	-8.121906e-05	241942.08	654727.7	-3.8675742e-05
0	0.64036703	0.6403642	-3.042935e-11	0.068165146	0.06816515	0	147833.3	147832.66	-1.4508929e-05	654818.94	241691.97	-0.0001198948	241694.95	654817.94	8.121906e-05
0	0.6402543	0.6402515	-3.3380076e-10	0.068023674	0.068023674	0	147807.3	147806.64	-7.940051e-05	654909.56	241443.53	-0.0002823329	241446.53	654908.7	-0.00017790841
0	0.64014167	0.64013886	-4.057247e-11	0.06788219	0.06788219	0	147781.28	147780.62	-1.1957908e-05	655000.1	241195.19	-5.8013616e-06	241198.16	654999.25	-3.4808167e-05
0	0.6400283	0.6400255	-1.3001632e-10	0.06774088	0.06774088	0	147755.11	147754.45	-3.0293368e-05	655091.06	240945.58	-0.0001198948	240948.6	655090.06	-5.8013615e-05
0	0.63991493	0.63991225	9.313226e-11	0.067599334	0.067599334	0	147728.95	147728.3	1.434949e-05	655181.6	240696.27	7.7351484e-05	240699.3	655180.9	4.2543317e-05
0	0.63980097	0.6397981	-1.189511e-10	0.06745803	0.06745803	0	147702.62	147701.97	-2.6307398e-05	655272.75	240445.58	6.381497e-05	240448.56	655271.9	-0.00023592202
0	0.6396878	0.6396849	-1.8442032e-12	0.06731653	0.06731653	0	147676.47	147675.84	-2.072704e-06	655363.1	240196.67	-0.00011215965	240199.67	655362.2	0.0001353651
0	0.6395734	0.6395706	-2.1577176e-10	0.06717506	0.06717506	0	147650.1	147649.45	-5.341199e-05	655454.1	239945.62	-0.00011602723	239948.61	655453.1	-0.00021658416
0	0.6394591	0.6394562	1.8349822e-10	0.06703376	0.06703376	0	147623.69	147623.03	3.6989797e-05	655544.9	239694.69	1.7404083e-05	239697.66	655544	0.00024849165
0	0.6393443	0.6393416	5.5326095e-12	0.066892266	0.066892266	0	147597.2	147596.56	1.2755102e-06	655635.9	239443.17	-1.5470298e-05	239446.17	655635	2.707302e-05
0	0.6392294	0.6392266	-4.2508883e-10	0.066750884	0.066750884	0	147570.67	147570.05	-9.454719e-05	655726.94	239191.19	-0.00029006807	239194.23	655726	-0.00029393565
0	0.6391146	0.63911176	-2.5081162e-10	0.06660941	0.06660941	0	147544.16	147543.52	-5.835459e-05	655817.6	238939.81	-8.8954206e-05	238942.84	655816.7	-0.00026299505
0	0.63899875	0.6389959	-4.7349913e-10	0.06646809	0.06646809	0	147517.42	147516.78	-0.00010618623	655908.9	238686.33	-0.0003461479	238689.33	655908	-0.0003287438
0	0.63888305	0.6388803	-2.388243e-10	0.06632662	0.06632662	0	147490.73	147490.08	-5.628189e-05	655999.94	238433.38	-0.00017597462	238436.4	655999.06	-0.00016630569
0	0.638767	0.6387642	-6.3486694e-10	0.06618514	0.06618514	0	147463.94	147463.3	-0.00014588649	656091.1	238179.72	-0.0003886912	238182.75	656090.2	-0.0005105198
0	0.63865095	0.6386482	-3.457881e-10	0.066043824	0.066043824	0	147437.12	147436.48	-7.780612e-05	656182.1	237926.11	-0.00013729889	237929.16	656181.3	-0.00034034654
0	0.63853425	0.63853145	-3.1259242e-10	0.06590227	0.06590227	0	147410.22	147409.55	-6.792092e-05	656273.5	237671.55	-0.00019724629	237674.58	656272.56	-0.0002243193
0	0.638418	0.63841516	-5.7170296e-11	0.06576097	0.06576097	0	147383.34	147382.69	-9.725765e-06	656364.3	237417.83	9.6689355e-06	237420.84	656363.4	-8.8954206e-05
0	0.63830084	0.63829803	-4.3523193e-10	0.065619476	0.065619476	0	147356.31	147355.67	-9.885204e-05	656455.5	237162.64	-0.0002862005	237165.66	656454.6	-0.00035194925
0	0.63818324	0.63818043	-1.4154258e-10	0.06547816	0.06547816	0	147329.17	147328.52	-3.4279336e-05	656547.06	236906.42	-0.00017210706	236909.45	656546.1	-3.8675744e-06
0	0.63806605	0.63806325	-4.0895204e-10	0.0653367	0.0653367	0	147302.11	147301.45	-0.00010092474	656638.1	236651.39	-0.0001953125	236654.42	656637.25	-0.00039449258
0	0.6379477	0.6379449	-4.6289497e-10	0.06519521	0.06519521	0	147274.78	147274.14	-0.000105867344	656729.94	236393.89	-0.00033261138	236396.92	656728.94	-0.00033261138
0	0.6378296	0.6378268	-4.1033518e-10	0.0650539	0.0650539	0	147247.52	147246.88	-9.263393e-05	656821.25	236137.16	-0.00029780323	236140.19	656820.4	-0.0002862005
0	0.6377115	0.6377088	-2.36058e-10	0.06491235	0.06491235	0	147220.27	147219.62	-5.978954e-05	656912.5	235880.77	-0.0001953125	235883.8	656911.56	-0.0001498685
0	0.6375931	0.6375902	-3.6884062e-10	0.06477103	0.06477103	0	147192.89	147192.25	-8.1154336e-05	657003.75	235623.44	-0.00028426672	235626.47	657002.94	-0.00020884901
0	0.637474	0.63747126	-1.9087502e-10	0.06462956	0.06462956	0	147165.44	147164.78	-4.7353315e-05	657095.3	235365.38	-0.0002243193	235368.4	657094.3	-4.205987e-05
0	0.6373549	0.637352	-1.5491307e-10	0.06448809	0.06448809	0	147137.9	147137.28	-3.491709e-05	657186.8	235106.92	-0.00014310025	235109.95	657185.94	-6.961633e-05
0	0.63723564	0.6372328	3.503986e-11	0.06434675	0.06434676	0	147110.4	147109.73	8.769132e-06	657278.25	234848.55	-1.353651e-05	234851.61	657277.3	7.7351484e-05
0	0.6371154	0.6371126	-1.18029e-10	0.06420529	0.06420529	0	147082.64	147081.98	-2.2799744e-05	657370.1	234588.42	-8.5086634e-05	234591.48	657369.25	-8.121906e-05
0	0.63699555	0.63699275	-2.6925365e-10	0.06406391	0.06406391	0	147054.98	147054.34	-6.0586735e-05	657461.6	234329.19	-0.00017597462	234332.23	657460.75	-0.00022045174
0	0.6368752	0.6368724	-3.8543846e-10	0.06392241	0.06392241	0	147027.2	147026.55	-8.4821426e-05	657553.3	234068.92	-0.00026686263	234071.98	657552.5	-0.00029006807
0	0.6367552	0.6367524	-6.4086056e-11	0.063781105	0.063781105	0	146999.5	146998.86	-1.307398e-05	657644.56	233809.78	-1.9337871e-05	233812.78	657643.7	-0.00010055693
0	0.63663393	0.63663113	-4.983959e-10	0.06363964	0.06363964	0	146971.48	146970.83	-0.00010985332	657736.6	233547.77	-0.0004505724	233550.84	657735.75	-0.00024365718
0	0.6365127	0.63650984	-1.3831523e-10	0.06349815	0.06349814	0	146943.5	146942.84	-3.4119897e-05	657828.44	233286.31	-9.668936e-05	233289.34	657827.6	-0.00010829208
0	0.63639134	0.63638854	-4.9793485e-11	0.06335684	0.06335683	0	146915.5	146914.84	-8.609694e-06	657920.1	233024.75	-4.4477103e-05	233027.78	657919.3	-7.735149e-06
0	0.6362696	0.6362668	-6.2702905e-11	0.06321529	0.06321529	0	146887.39	146886.73	-1.817602e-05	658011.94	232762.48	-1.1602723e-05	232765.53	658011.1	-5.0278464e-05
