# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63624495	0.6362432	-3.1428704e-10	0.0707109	0.0707109	0	105498.07	105497.79	-5.0768627e-05	650789.06	239952.52	-0.00020280236	239953.83	650788	-0.0002545112
0	0.6359763	0.63597584	-3.296717e-10	0.07035726	0.07035726	0	105453.53	105453.44	-5.1041574e-05	650988.2	239378.39	-0.0001912795	239378.7	650987.8	-0.00026041668
0	0.6357039	0.6357034	-1.0109932e-10	0.07000352	0.07000352	0	105408.37	105408.27	-1.8014674e-05	651191.94	238793.28	-9.909661e-05	238793.55	651191.56	-8.246048e-05
0	0.635429	0.63542855	-2.725286e-10	0.06964989	0.06964989	0	105362.8	105362.7	-4.858503e-05	651397.06	238203.36	-0.00023506637	238203.6	651396.6	-0.00019444828
0	0.63515365	0.6351533	-3.054958e-10	0.069296606	0.069296606	0	105317.13	105317.05	-5.1860425e-05	651601.44	237613.62	-0.00021317294	237613.88	651600.94	-0.00024774153
0	0.63487804	0.63487756	-3.0329797e-10	0.068943	0.068943	0	105271.42	105271.336	-5.2406325e-05	651804.56	237024.39	-0.00024198009	237024.66	651804.2	-0.00020784361
0	0.6345999	0.6345994	-2.32968e-10	0.068589255	0.068589255	0	105225.29	105225.22	-4.094244e-05	652009.2	236430.39	-0.00011983776	236430.66	652008.75	-0.00021641374
0	0.6343203	0.63431984	-2.7692423e-10	0.068235636	0.068235636	0	105178.95	105178.86	-4.203424e-05	652214.25	235833.94	-0.00016362463	235834.2	652213.8	-0.00023045723
0	0.6340387	0.63403815	-3.1868266e-10	0.067882344	0.067882344	0	105132.234	105132.15	-5.1314524e-05	652419.75	235234.03	-0.00019243179	235234.33	652419.3	-0.00027093128
0	0.6337562	0.63375574	-3.1428704e-10	0.067528725	0.067528725	0	105085.414	105085.32	-5.117805e-05	652625.3	234633.12	-0.00023506637	234633.4	652624.9	-0.00019718497
