# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6360599	0.6327666	-2.5843722e-10	0.05975054	0.05975054	0	69398.586	69039.26	-2.3912859e-05	639646	247386.19	-0.00021288838	252082.64	637234.94	-0.00010290418
0	0.63576317	0.63246226	-4.2115694e-10	0.05939681	0.05939681	0	69366.21	69006.06	-4.2909054e-05	639851.94	246753.73	-0.00028193326	251463.89	637438.7	-0.00030299564
0	0.63546443	0.63215595	-4.4030044e-10	0.059043642	0.059043642	0	69333.62	68972.63	-5.0060564e-05	640058.44	246117.88	-0.00036823936	250841.86	637642.94	-0.00029156185
0	0.635165	0.6318489	-3.9654385e-10	0.058690004	0.058690004	0	69300.945	68939.14	-4.4361706e-05	640263.6	245482.28	-0.0003452244	250220.06	637846	-0.00022867597
0	0.6348619	0.6315382	-8.888052e-12	0.058336258	0.058336258	0	69267.88	68905.234	-8.9393865e-07	640470.75	244839.62	1.726122e-05	249591.33	638050.94	-4.5735193e-05
0	0.6345581	0.6312267	-3.2817424e-10	0.05798264	0.05798264	0	69234.73	68871.24	-3.3634442e-05	640677.6	244196.17	-0.0002301496	248961.8	638255.56	-0.00023439286
0	0.6342529	0.6309138	-2.4886546e-10	0.057629365	0.057629365	0	69201.43	68837.11	-2.7321e-05	640886.1	243549.02	-0.00021288838	248328.69	638461.94	-0.00016007318
0	0.63394576	0.6305989	-3.4595032e-10	0.057275727	0.057275727	0	69167.91	68802.75	-3.7545422e-05	641093.8	242899.88	-0.00024165708	247693.64	638667.44	-0.00023439286
0	0.63363683	0.63028234	-3.726145e-10	0.05692201	0.056922007	0	69134.21	68768.22	-3.93333e-05	641301.44	242248.52	-0.0003452244	247056.33	638872.94	-0.00018294077
0	0.6333273	0.6299652	-3.2680683e-10	0.056568377	0.056568377	0	69100.44	68733.62	-3.1846565e-05	641507.94	241597.3	-0.0002589183	246419.25	639077.4	-0.00015435628
0	0.6330131	0.6296432	-1.476784e-10	0.056215093	0.056215093	0	69066.15	68698.484	-1.8772711e-05	641717.94	240935.84	-0.00015535098	245772.06	639285.3	-9.718729e-05
0	0.6326998	0.6293223	-2.9125463e-10	0.055861473	0.055861473	0	69031.98	68663.46	-3.464012e-05	641925.94	240277.77	-0.0002013809	245128.22	639491.2	-0.00021438372
0	0.63238406	0.6289988	-4.088504e-10	0.055507723	0.055507723	0	68997.52	68628.18	-4.5367386e-05	642133.44	239616.7	-0.00027042578	244481.44	639696.75	-0.00030299564
0	0.63206685	0.628674	-3.2543945e-10	0.055154547	0.055154547	0	68962.914	68592.73	-3.843936e-05	642342	238952.44	-0.00014959724	243831.52	639903.3	-0.00031442946
0	0.6317459	0.6283452	-6.987376e-10	0.054800928	0.054800928	0	68927.9	68556.86	-7.665524e-05	642552.9	238280.48	-0.00050057535	243174.08	640112.2	-0.00044591812
0	0.63142633	0.628018	-4.0338083e-10	0.054447185	0.054447185	0	68893.04	68521.16	-4.4361706e-05	642760.44	237613.98	-0.00026467204	242521.89	640317.75	-0.00032014636
0	0.63110214	0.6276861	-4.779037e-10	0.05409357	0.05409357	0	68857.67	68484.945	-4.8272686e-05	642969.94	236938.88	-0.0004976985	241861.38	640525.3	-0.00014578093
0	0.63077736	0.6273534	-6.6181804e-10	0.053740256	0.053740256	0	68822.22	68448.65	-7.240903e-05	643179.56	236262.7	-0.00043728424	241199.75	640733.06	-0.00049165334
0	0.63045204	0.62702054	-9.571749e-12	0.05338664	0.05338664	0	68786.73	68412.33	-2.0113619e-06	643389	235586.06	-7.479862e-05	240537.67	640940.7	5.716899e-06
0	0.6301236	0.6266843	-3.8218623e-10	0.053032927	0.053032927	0	68750.9	68375.64	-3.6651483e-05	643598.7	234904.84	-0.00025316456	239871.03	641148.44	-0.0002715527
0	0.62979317	0.6263461	-2.9125463e-10	0.052679315	0.052679315	0	68714.84	68338.734	-3.4416636e-05	643809.06	234219.89	-0.0001726122	239200.88	641356.94	-0.00022867597
0	0.62945974	0.6260049	-2.4613067e-10	0.05232599	0.05232599	0	68678.45	68301.516	-2.7041644e-05	644021.1	233528.98	-0.00017836594	238524.8	641567.3	-0.00017722388
0	0.6291269	0.62566423	-3.726145e-10	0.051972385	0.051972385	0	68642.14	68264.35	-4.2909054e-05	644229.94	232842.28	-0.0003164557	237852.77	641774.25	-0.00020580836
0	0.6287895	0.6253192	-3.527873e-10	0.051618643	0.051618643	0	68605.336	68226.695	-3.6428e-05	644442.56	232145.3	-0.00023590334	237170.73	641985.1	-0.00022295906
0	0.6284515	0.62497336	-3.4389924e-10	0.05126545	0.05126545	0	68568.45	68188.97	-3.4304896e-05	644653.44	231449.19	-0.00017836594	236489.53	642194.25	-0.00030299564
0	0.6281111	0.62462515	-3.8765582e-10	0.050911836	0.05091184	0	68531.31	68150.98	-4.3802993e-05	644864.75	230749.17	-0.00029919448	235804.53	642403.9	-0.00024582667
0	0.62776893	0.62427515	-3.2475575e-10	0.050558098	0.050558098	0	68493.98	68112.79	-3.6428e-05	645075.06	230047.73	-0.00024741082	235118.08	642612.5	-0.00021152527
0	0.627427	0.6239255	-3.1928618e-10	0.0502045	0.0502045	0	68456.67	68074.64	-3.6428e-05	645285.56	229346.45	-0.00021288838	234431.8	642821.3	-0.00019437457
0	0.6270813	0.62357205	-2.4681437e-10	0.049851153	0.049851157	0	68418.95	68036.08	-2.681816e-05	645497.44	228638.34	-0.00021864212	233738.78	643031.7	-0.00014578093
0	0.6267333	0.62321633	-3.322764e-10	0.049497552	0.049497552	0	68380.99	67997.266	-3.4304896e-05	645709.44	227926.97	-0.00033947066	233042.6	643242	-0.00014006403
0	0.6263819	0.6228571	-9.024791e-11	0.049143843	0.049143843	0	68342.65	67958.06	-1.2403399e-05	645923.25	227208.75	-0.00018987342	232339.7	643454.25	1.7150698e-05
0	0.62603146	0.62249887	-2.9398942e-10	0.048790254	0.048790254	0	68304.414	67918.984	-3.307573e-05	646133.56	226495.61	-0.00021288838	231641.67	643663	-0.00019151613
0	0.62567616	0.62213576	-2.5365132e-10	0.04843688	0.048436884	0	68265.64	67879.36	-2.827081e-05	646347.94	225771.33	-0.00016685846	230932.84	643875.8	-0.00018008232
0	0.625322	0.6217739	-3.1176553e-10	0.048083298	0.048083298	0	68227.01	67839.89	-3.3522698e-05	646558.6	225052.62	-0.0002301496	230229.44	644085.06	-0.00024582667
0	0.624963	0.62140703	-1.84598e-10	0.047729567	0.047729567	0	68187.836	67799.86	-1.7878772e-05	646772.94	224323.03	-0.0001726122	229515.33	644298.06	-6.002744e-05
0	0.62460274	0.62103903	-5.079864e-10	0.047376335	0.047376335	0	68148.53	67759.7	-5.6765104e-05	646984.44	223594.7	-0.00048331416	228802.44	644508.06	-0.00026869425
0	0.62424195	0.6206706	-3.0834704e-10	0.04702275	0.04702275	0	68109.18	67719.5	-3.2293534e-05	647197.25	222864.34	-0.00032220944	228087.56	644719.5	-0.00017150698
0	0.6238763	0.620297	-4.5534174e-10	0.04666901	0.04666901	0	68069.266	67678.74	-4.9166625e-05	647412.2	222124.77	-0.00035673188	227363.66	644933.2	-0.000311571
0	0.6235111	0.6199242	-3.4048075e-10	0.04631543	0.04631543	0	68029.42	67638.055	-3.7210197e-05	647624.06	221389.12	-0.00027905637	226643.58	645143.7	-0.00021438372
0	0.62314296	0.61954826	-4.3209608e-10	0.045962043	0.045962043	0	67989.266	67597.05	-4.4473447e-05	647837.4	220647.72	-0.00036823936	225917.84	645355.7	-0.00025726046
0	0.62277085	0.61916834	-5.4695705e-12	0.045608465	0.04560846	0	67948.67	67555.61	1.7878773e-06	648052.75	219898.73	0	225184.67	645569.75	-1.1433798e-05
0	0.62239975	0.61878943	-4.279939e-10	0.04525477	0.04525477	0	67908.17	67514.26	-4.3691252e-05	648264.6	219154.48	-0.00031070196	224456.11	645780.5	-0.00026869425
0	0.6220249	0.6184069	-3.897069e-10	0.044901192	0.044901192	0	67867.28	67472.516	-4.2015115e-05	648478.56	218403.08	-0.00029919448	223720.53	645993.25	-0.00024582667
0	0.6216468	0.618021	-2.8441766e-10	0.044547785	0.044547785	0	67826.02	67430.41	-3.3969667e-05	648693.3	217646.08	-0.00026467204	222979.48	646206.9	-0.00019437457
0	0.6212682	0.61763465	-4.1021778e-10	0.04419421	0.04419421	0	67784.71	67388.26	-4.6149584e-05	648907.06	216889.42	-0.00033084003	222238.75	646419.5	-0.00024582667
0	0.6208853	0.6172439	-1.7912843e-10	0.04384049	0.04384049	0	67742.93	67345.64	-2.1342785e-05	649123.3	216124.23	-0.00016685846	221489.62	646634.7	-0.000114337985
0	0.62050307	0.61685395	-5.5105925e-10	0.043486908	0.043486908	0	67701.23	67303.086	-5.989389e-05	649335.8	215363.7	-0.00040851554	220745.03	646846.06	-0.00036588154
0	0.6201161	0.6164592	-3.705634e-10	0.043133657	0.043133657	0	67659	67260.016	-4.0450723e-05	649551.06	214593.64	-0.00029919448	219991.12	647060.3	-0.00020580836
0	0.61972654	0.6160619	-3.5552208e-10	0.04277993	0.04277993	0	67616.49	67216.67	-3.978027e-05	649767.4	213818.78	-0.00024165708	219232.47	647275.75	-0.00026869425
0	0.6193377	0.6156653	-6.426745e-11	0.04242636	0.04242636	0	67574.08	67173.4	-7.151509e-06	649980.56	213048.2	-0.00010932106	218478.02	647488	2.8584496e-05
0	0.6189438	0.6152637	-3.6235906e-10	0.042072933	0.042072933	0	67531.1	67129.58	-3.553406e-05	650195.44	212268.77	-0.00029344074	217714.88	647701.94	-0.00020866682
0	0.6185493	0.6148615	-1.9006757e-10	0.04171937	0.04171937	0	67488.055	67085.7	-2.1231042e-05	650410.8	211487.98	-0.00012658228	216950.33	647916.5	-0.00016007318
0	0.61815095	0.6144554	-5.291809e-10	0.041365683	0.041365683	0	67444.59	67041.39	-5.8106012e-05	650626.06	210701.73	-0.00036248562	216180.5	648131	-0.00036588154
0	0.6177507	0.6140475	-1.476784e-10	0.04101213	0.04101213	0	67400.93	66996.88	-1.0280294e-05	650841.44	209912.81	-0.00016685846	215408.02	648345.5	-2.2867596e-05
0	0.6173493	0.61363846	-3.4595032e-10	0.040658675	0.040658675	0	67357.13	66952.25	-3.586929e-05	651056.94	209122.22	-0.0002301496	214633.8	648560.2	-0.00022867597
0	0.6169443	0.61322576	-3.568895e-10	0.040305134	0.040305134	0	67312.94	66907.23	-3.7545422e-05	651272.75	208326.1	-0.00037974684	213854.22	648775.4	-0.00012005488
0	0.61653554	0.6128093	-4.7858745e-10	0.039951414	0.039951414	0	67268.35	66861.78	-5.363632e-05	651490.25	207522.97	-0.00039125432	213067.73	648992.2	-0.00030120913
0	0.616126	0.612392	-8.341095e-11	0.039597865	0.039597865	0	67223.664	66816.26	-9.274613e-06	651704.75	206721.66	-3.452244e-05	212283.05	649206.1	-8.825463e-05
0	0.61571383	0.6119723	-4.662809e-10	0.039244566	0.039244566	0	67178.69	66770.45	-5.0954503e-05	651922.06	205913.84	-0.00041426928	211491.89	649422.8	-0.00027441117
0	0.61529946	0.6115502	-4.5670914e-10	0.03889085	0.038890846	0	67133.47	66724.4	-5.0954503e-05	652136.8	205105.39	-0.00042002302	210700.17	649637	-0.00025154356
0	0.61488247	0.6111255	-1.6135233e-10	0.0385373	0.0385373	0	67087.98	66678.07	-1.8772711e-05	652354.25	204290.7	-0.0001438435	209902.25	649854.06	-8.575349e-05
0	0.6144632	0.6106987	-4.3209608e-10	0.03818382	0.03818382	0	67042.234	66631.5	-4.648481e-05	652570.44	203473.98	-0.00033947066	209102.3	650069.9	-0.00025440202
0	0.61404246	0.61027044	-2.4886546e-10	0.037830282	0.037830282	0	66996.33	66584.77	-2.5030282e-05	652784.9	202657	-0.00016685846	208302.16	650283.8	-0.00016007318
0	0.61361647	0.6098367	-1.6135233e-10	0.037476562	0.037476562	0	66949.85	66537.45	-1.8884453e-05	653003.25	201828.44	-0.00018987342	207490.61	650501.9	-5.7168992e-05
0	0.61318916	0.6094019	-3.527873e-10	0.03712308	0.03712308	0	66903.234	66490	-3.93333e-05	653219.9	201000.05	-0.000287687	206679.19	650718.2	-0.00022010061
0	0.61275995	0.60896504	-3.6235906e-10	0.03676956	0.036769565	0	66856.39	66442.34	-4.078595e-05	653434.8	200170.31	-0.0003452244	205866.5	650932.9	-0.00020009147
0	0.6123268	0.60852426	-2.7484592e-10	0.036416046	0.036416046	0	66809.14	66394.266	-3.2852244e-05	653653.4	199331.67	-0.00021864212	205044.95	651151.25	-0.00016007318
0	0.61189264	0.6080826	-1.2033055e-10	0.03606233	0.03606233	0	66761.77	66346.06	-1.1621202e-05	653868.75	198494.66	-5.75374e-05	204225.06	651366.44	-8.575349e-05
0	0.61145544	0.6076378	-1.3947404e-10	0.03570882	0.035708815	0	66714.07	66297.54	-1.6090895e-05	654085.1	197652.31	-0.0002301496	203399.86	651582.75	1.4292248e-05
0	0.61101407	0.607189	-1.490458e-10	0.035355467	0.035355467	0	66665.914	66248.57	-1.6537864e-05	654302.56	196803.25	-0.00012658228	202568.06	651800.06	-0.00010290418
0	0.6105702	0.60673755	-4.061156e-10	0.03500176	0.03500176	0	66617.484	66199.32	-4.559087e-05	654521.2	195949.22	-0.00032220944	201731.42	652018.7	-0.00024582667
0	0.61012477	0.6062847	-2.1331326e-10	0.034648247	0.034648247	0	66568.88	66149.91	-2.0560588e-05	654738.3	195094.45	-0.00022727273	200894	652235.9	-5.7168992e-05
0	0.6096763	0.6058287	-3.7876777e-10	0.03429469	0.03429469	0	66519.95	66100.15	-4.3244283e-05	654955.4	194235.52	-0.00045454546	200052.44	652453	-0.000114337985
0	0.6092264	0.60537136	-3.1450031e-10	0.033941187	0.033941187	0	66470.87	66050.24	-3.7545422e-05	655170.75	193376.31	-0.00016110472	199210.64	652668.4	-0.00031442946
0	0.60877097	0.60490835	-4.0201342e-10	0.03358748	0.03358748	0	66421.18	65999.734	-4.559087e-05	655388.7	192506.56	-0.0002675489	198358.5	652886.56	-0.00033158014
0	0.60831535	0.6044454	-3.336438e-10	0.033234034	0.033234034	0	66371.46	65949.23	-3.5757545e-05	655605.5	191637.81	-0.00026467204	197507.23	653103.6	-0.00019437457
0	0.607854	0.60397667	-4.867918e-10	0.032880444	0.032880444	0	66321.13	65898.086	-5.274238e-05	655825.1	190758.2	-0.00047180668	196645.33	653323.5	-0.00021438372
0	0.6073927	0.60350794	-2.1194586e-10	0.03252696	0.032526962	0	66270.8	65846.945	-2.40246e-05	656041	189882.38	-0.00018411968	195787.11	653539.6	-0.000105762636
0	0.6069269	0.6030347	-6.2353106e-10	0.032173265	0.032173265	0	66219.97	65795.31	-6.615146e-05	656258.5	188998.39	-0.00043728424	194920.88	653757.5	-0.00043448433
0	0.6064577	0.6025582	-4.5397436e-10	0.03181978	0.03181978	0	66168.78	65743.31	-4.7378748e-05	656477.9	188107.83	-0.0003739931	194048.14	653977.4	-0.00022295906
0	0.6059873	0.60208035	-1.3537187e-10	0.031466372	0.031466372	0	66117.445	65691.18	-1.6984834e-05	656693.75	187219	-0.00010356732	193177.12	654193.75	-0.00013434712
0	0.6055136	0.60159945	-3.527873e-10	0.031112673	0.031112673	0	66065.78	65638.71	-3.843936e-05	656911.44	186323.88	-0.000287687	192299.84	654412.06	-0.00020580836
0	0.60503525	0.6011138	-4.731178e-10	0.030759206	0.030759206	0	66013.58	65585.73	-5.363632e-05	657130.94	185420.17	-0.00039125432	191414.17	654632.1	-0.00030299564
0	0.60455656	0.60062784	-2.598046e-10	0.030405562	0.030405562	0	65961.36	65532.703	-2.637119e-05	657346.75	184519.81	-0.00026467204	190531.75	654848.56	-7.146124e-05
0	0.6040729	0.6001369	-2.6800895e-10	0.030052098	0.030052098	0	65908.58	65479.13	-2.8829521e-05	657564.9	183609.98	-0.00027617952	189640.02	655067.4	-0.00010862108
0	0.6035866	0.5996433	-2.8851985e-10	0.029698405	0.029698405	0	65855.516	65425.28	-3.218179e-05	657783.1	182696.4	-0.00025316456	188744.56	655286.3	-0.00012577178
0	0.60309756	0.599147	-4.6764825e-10	0.029345002	0.029345002	0	65802.164	65371.133	-5.0060564e-05	658000.7	181779.56	-0.0003423475	187845.88	655504.75	-0.00028584496
0	0.6026052	0.5986475	-3.9107428e-10	0.028991321	0.028991321	0	65748.445	65316.637	-4.2909054e-05	658218.8	180857.61	-0.00042002302	186942.14	655723.8	-0.00015435628
0	0.60210925	0.59814435	-2.3245675e-10	0.028637864	0.028637864	0	65694.34	65261.75	-2.5030282e-05	658436.8	179930.56	-0.00018411968	186033.4	655942.7	-0.00014578093
0	0.60160935	0.59763736	-4.0201342e-10	0.028284188	0.028284188	0	65639.78	65206.414	-4.1121177e-05	658657	178995.81	-0.00026467204	185117.03	656163.9	-0.0002906686
0	0.6011089	0.5971297	-1.1349359e-10	0.027930737	0.027930737	0	65585.19	65151.035	-1.0280294e-05	658873.06	178064.39	-0.00010356732	184203.97	656381	-5.145209e-05
0	0.60060245	0.5966162	-2.762133e-10	0.027577274	0.027577274	0	65529.938	65095.008	-2.7712098e-05	659093.06	177120.48	-0.00024741082	183278.61	656602.2	-0.00011719643
0	0.6000955	0.5961021	-3.9654385e-10	0.027223593	0.027223593	0	65474.617	65038.918	-4.51439e-05	659309.3	176179.7	-0.00037686995	182356.28	656819.56	-0.00014863937
0	0.59958255	0.59558207	-4.3483087e-10	0.026870128	0.026870128	0	65418.65	64982.164	-4.693178e-05	659529.5	175226.4	-0.00036248562	181421.58	657041	-0.00022867597
0	0.5990675	0.59506	-3.883395e-10	0.026516464	0.026516464	0	65362.457	64925.215	-4.469693e-05	659747.9	174272.16	-0.00037974684	180486	657260.7	-0.00017150698
0	0.5985508	0.59453624	-1.299023e-10	0.026162995	0.026162995	0	65306.082	64868.07	-1.1621202e-05	659964	173317.69	-0.00019562716	179550.14	657478.1	1.7150698e-05
0	0.5980289	0.59400725	-2.8578506e-10	0.025809322	0.025809322	0	65249.137	64810.363	-3.017043e-05	660182.56	172353.36	-0.00029344074	178604.61	657698.1	-0.00012005488
0	0.5975042	0.5934756	-4.9226134e-10	0.025455918	0.025455918	0	65191.88	64752.344	-5.274238e-05	660400.56	171385.62	-0.0003452244	177655.69	657917.56	-0.00030871257
0	0.5969743	0.59293884	-4.047482e-10	0.02510225	0.025102248	0	65134.08	64693.78	-4.4920416e-05	660620.8	170408.45	-0.00031933255	176697.47	658139.5	-0.00024010976
0	0.5964425	0.59240013	-2.5160024e-10	0.024748776	0.024748776	0	65076.055	64634.996	-2.6594675e-05	660839	169430.52	-0.0003164557	175738.47	658359.25	-7.431969e-05
0	0.5959069	0.5918576	-3.719308e-10	0.024395127	0.024395127	0	65017.625	64575.805	-4.0227238e-05	661057.6	168446.92	-0.00029919448	174773.9	658579.5	-0.00020009147
0	0.5953695	0.5913133	-3.4595032e-10	0.024041649	0.024041649	0	64958.98	64516.414	-3.6204514e-05	661274	167462.9	-0.00032796318	173808.9	658797.6	-0.00018579922
0	0.5948268	0.5907636	-3.8560471e-10	0.023688167	0.023688167	0	64899.766	64456.453	-4.1121177e-05	661492.56	166469.23	-0.00037974684	172834.39	659017.94	-0.00017150698
0	0.5942811	0.5902111	-3.719308e-10	0.023334505	0.023334505	0	64840.22	64396.16	-3.93333e-05	661710.94	165471.31	-0.00036248562	171855.69	659238.25	-0.00016579007
0	0.5937302	0.58965343	-3.8286993e-10	0.022981022	0.022981022	0	64780.113	64335.312	-3.7545422e-05	661931.2	164464.55	-0.00036680093	170868.22	659460.4	-0.00014863937
0	0.5931785	0.5890949	-2.6527416e-10	0.022627385	0.022627385	0	64719.93	64274.375	-2.6594675e-05	662147.5	163460.45	-0.00020713464	169883.42	659678.75	-0.00015435628
0	0.5926197	0.58852935	-2.3108936e-10	0.022273893	0.022273893	0	64658.957	64212.67	-2.681816e-05	662368.06	162442.02	-0.00022439586	168884.45	659901.3	-0.000114337985
0	0.592059	0.5879619	-2.6937635e-10	0.021920245	0.021920243	0	64597.79	64150.76	-2.8159067e-05	662586.56	161423	-0.00016973533	167884.94	660122	-0.00020009147
0	0.5914949	0.587391	-2.6664157e-10	0.021566829	0.021566829	0	64536.246	64088.484	-2.8606037e-05	662804.94	160399.25	-0.00018411968	166880.73	660342.56	-0.00020580836
0	0.5909281	0.58681744	-3.8697212e-10	0.02121318	0.02121318	0	64474.387	64025.895	-4.2015115e-05	663021.4	159373.47	-0.00029344074	165874.55	660561.25	-0.00025726046
0	0.5903558	0.5862385	-2.6664157e-10	0.020859685	0.020859685	0	64411.94	63962.727	-2.7712098e-05	663240.4	158337.67	-0.00023878021	164858.47	660782.5	-0.00014292248
0	0.58977985	0.5856558	-3.4321554e-10	0.020506065	0.020506065	0	64349.1	63899.145	-3.7321937e-05	663458.94	157296.86	-0.00027042578	163837.47	661003.56	-0.00018294077
0	0.58920014	0.5850695	-1.9143498e-11	0.020152567	0.020152567	0	64285.86	63835.176	-5.3636318e-06	663677.1	156251.33	-1.150748e-05	162811.78	661224.1	-4.0018294e-05
0	0.5886163	0.58447903	-2.5433503e-10	0.019798933	0.019798933	0	64222.156	63770.754	-2.7712098e-05	663895.44	155199.66	-0.00031789413	161780.03	661445.06	-5.716899e-06
0	0.5880271	0.5838832	-9.29827e-11	0.019445425	0.019445425	0	64157.88	63705.75	-1.0503779e-05	664116.3	154138	-9.781358e-05	160738.47	661668.4	-5.7168992e-05
0	0.58743536	0.58328474	-3.1176553e-10	0.01909191	0.01909191	0	64093.305	63640.453	-3.5757545e-05	664334.8	153074.78	-0.00027042578	159695.39	661889.7	-0.00014292248
