# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64035726	0.64035666	-4.0484333e-10	0.070710935	0.07071093	0	81415.22	81415.15	-4.993126e-05	636221	260278.7	-0.00023271277	260279.19	636220.6	-0.000271072
0	0.64010215	0.6401015	-2.1461574e-10	0.07035715	0.07035715	0	81382.78	81382.69	-2.4617271e-05	636403.44	259739.03	-0.00016366612	259739.5	636403.06	-9.461948e-05
0	0.6398427	0.6398421	-9.267498e-11	0.07000352	0.07000352	0	81349.805	81349.73	-1.0450728e-05	636590.94	259188.44	-1.0229132e-05	259188.94	636590.5	-8.183306e-05
0	0.6395811	0.6395805	-1.0486906e-10	0.06964998	0.06964998	0	81316.55	81316.47	-1.5443855e-05	636778	258635.11	-5.626023e-05	258635.62	636777.56	-8.694763e-05
0	0.6393195	0.6393188	-8.535853e-11	0.069296524	0.069296524	0	81283.28	81283.195	-1.602445e-05	636965.5	258081.25	-9.781608e-05	258081.75	636965.1	-4.858838e-05
0	0.63905454	0.6390539	-3.8533282e-10	0.06894301	0.06894301	0	81249.6	81249.51	-4.691216e-05	637154.5	257521.31	-0.000271072	257521.81	637154.1	-0.00027682591
0	0.63879067	0.63879	-1.5120655e-10	0.06858937	0.06858937	0	81216.05	81215.95	-1.741788e-05	637341.56	256964.78	-6.648936e-05	256965.3	637341.2	-0.00011507774
0	0.6385221	0.63852143	-1.2437958e-10	0.0682356	0.0682356	0	81181.9	81181.81	-1.8346835e-05	637529.94	256400.47	-0.00015983019	256400.97	637529.56	-5.8817513e-05
0	0.6382551	0.63825446	-2.8168315e-10	0.067882374	0.067882374	0	81147.95	81147.87	-3.5300236e-05	637717.94	255838.67	-0.00020969722	255839.23	637717.56	-0.00011315978
0	0.63798773	0.6379871	-1.0364965e-10	0.06752862	0.06752862	0	81113.96	81113.87	-1.1495801e-05	637905.9	255276.4	-9.206219e-05	255276.92	637905.44	-5.2424304e-05
0	0.6377171	0.6377165	-2.877802e-10	0.06717496	0.06717496	0	81079.555	81079.47	-3.344233e-05	638094.56	254708.94	-0.00011507774	254709.47	638094.1	-0.00022504092
0	0.6374447	0.6374441	-1.5364536e-10	0.066821836	0.066821836	0	81044.93	81044.836	-1.8579072e-05	638283.8	254138.3	-9.717676e-05	254138.83	638283.44	-0.000110602494
0	0.63716954	0.6371688	9.755261e-12	0.066468105	0.066468105	0	81009.92	81009.84	0	638474	253562.77	5.1145664e-05	253563.31	638473.6	-7.67185e-06
0	0.63689667	0.6368959	-2.2680982e-10	0.066114426	0.066114426	0	80975.24	80975.15	-3.0074874e-05	638661.75	252992.94	-0.00012402823	252993.47	638661.44	-0.00017773118
0	0.63661987	0.63661915	-2.4388153e-10	0.06576086	0.06576086	0	80940.05	80939.95	-2.8797562e-05	638851.1	252416.14	-0.00012786416	252416.69	638850.7	-0.0001815671
0	0.63634276	0.63634205	-1.5608417e-10	0.06540747	0.06540748	0	80904.81	80904.72	-2.322384e-05	639040	251839.28	-0.00015855156	251839.86	639039.6	-3.5801964e-05
0	0.6360637	0.636063	-6.9506234e-11	0.06505393	0.065053925	0	80869.336	80869.24	-1.1960278e-05	639229.94	251258.67	-7.0964605e-05	251259.25	639229.56	-9.589812e-05
0	0.6357825	0.6357818	-1.9998285e-10	0.06470022	0.06470022	0	80833.586	80833.49	-2.6939655e-05	639419.8	250675.17	-0.00018412438	250675.7	639419.44	-9.84554e-05
0	0.63549966	0.635499	-8.657794e-11	0.06434654	0.06434654	0	80797.62	80797.53	-1.1147444e-05	639609.7	250089.38	-7.160393e-05	250089.92	639609.2	-3.324468e-05
0	0.63521785	0.63521713	-2.1949337e-10	0.063993275	0.063993275	0	80761.8	80761.7	-2.5546226e-05	639799.5	249504.9	-0.0001508797	249505.48	639799.1	-0.00010868454
0	0.6349324	0.6349317	-2.1461574e-10	0.063639596	0.063639596	0	80725.51	80725.41	-2.3688317e-05	639989.7	248915.11	-0.00011763503	248915.72	639989.25	-0.00012722483
0	0.6346445	0.63464385	-3.4143413e-10	0.06328588	0.06328589	0	80688.9	80688.81	-4.389306e-05	640180.56	248321.17	-0.00019435352	248321.73	640180.1	-0.0002275982
0	0.63435566	0.634355	-4.3898673e-11	0.06293273	0.06293273	0	80652.18	80652.086	-6.0381985e-06	640372.44	247724.94	-3.963789e-05	247725.5	640372	1.0229132e-05
0	0.63406914	0.6340684	-3.9508807e-10	0.06257908	0.06257908	0	80615.75	80615.66	-4.830559e-05	640561.1	247135.03	-0.00029153028	247135.6	640560.75	-0.00025444967
0	0.6337784	0.6337777	-2.1095752e-10	0.06222535	0.06222535	0	80578.78	80578.695	-2.6475178e-05	640751.75	246537.45	-0.00029664484	246538.02	640751.3	1.2786415e-06
0	0.6334853	0.6334846	-1.4145128e-10	0.06187173	0.06187173	0	80541.51	80541.43	-1.7998476e-05	640943.1	245935.72	-3.835925e-06	245936.28	640942.7	-0.00016750205
0	0.6331917	0.633191	-1.7315588e-10	0.061518446	0.061518446	0	80504.195	80504.1	-2.0901456e-05	641133.9	245334.03	-3.06874e-05	245334.58	641133.4	-0.00016814137
0	0.6328938	0.6328931	8.7797346e-11	0.061164834	0.061164834	0	80466.32	80466.22	1.6256688e-05	641325.7	244725.06	3.5801964e-05	244725.66	641325.2	7.288257e-05
0	0.63259816	0.63259745	-3.9021045e-10	0.06081109	0.06081109	0	80428.74	80428.64	-5.0744093e-05	641516.25	244120.58	-0.00025700696	244121.19	641515.8	-0.00023527005
0	0.63230026	0.6322995	-1.4876773e-10	0.060457464	0.060457464	0	80390.85	80390.76	-1.9972504e-05	641707.75	243511.94	-0.0001227496	243512.56	641707.25	-8.694763e-05
0	0.6320007	0.6319999	-3.024131e-10	0.060104188	0.060104188	0	80352.75	80352.66	-3.948053e-05	641898.94	242901.31	-0.0003171031	242901.9	641898.5	-0.00010548793
0	0.631699	0.63169825	-1.1950195e-10	0.05975055	0.05975055	0	80314.4	80314.305	-1.6372807e-05	642090.3	242287.69	1.53437e-05	242288.31	642089.9	-0.00015471563
0	0.63139385	0.6313931	-2.6583086e-10	0.059396807	0.059396807	0	80275.61	80275.516	-3.4371285e-05	642282.44	241668.31	-0.00017389526	241668.9	642281.94	-0.00017069865
0	0.6310901	0.6310894	-7.804209e-11	0.059043646	0.059043646	0	80237	80236.9	-9.521775e-06	642474.6	241050.94	-3.06874e-05	241051.55	642474.1	-5.626023e-05
0	0.63078403	0.63078326	-2.414427e-10	0.058690004	0.058690004	0	80198.086	80197.99	-3.1119947e-05	642666.06	240430.98	-0.00014320786	240431.58	642665.56	-0.00014320786
0	0.6304755	0.63047475	-3.158266e-10	0.05833626	0.05833626	0	80158.86	80158.74	-3.9016053e-05	642858.06	239807.02	-0.00017389526	239807.61	642857.6	-0.00017389526
0	0.63016593	0.63016516	-7.072564e-11	0.057982642	0.057982642	0	80119.49	80119.39	-8.360583e-06	643050.56	239181.02	3.06874e-05	239181.64	643050.1	-0.00010229133
0	0.62985426	0.6298534	-1.9510522e-10	0.057629347	0.057629347	0	80079.87	80079.76	-2.4617271e-05	643242.6	238552.67	-9.973404e-05	238553.33	643242.1	-0.0001291428
0	0.6295395	0.62953866	-9.755261e-12	0.057275724	0.05727572	0	80039.836	80039.734	0	643436.44	237918.11	-5.114566e-06	237918.75	643436	-1.4065057e-05
0	0.62922704	0.6292262	-4.902019e-10	0.05692201	0.05692201	0	80000.12	80000.01	-6.2239895e-05	643627.5	237289.69	-0.0002761866	237290.34	643626.94	-0.0003375614
0	0.6289108	0.62891	-2.585144e-10	0.056568388	0.05656839	0	79959.914	79959.82	-3.20489e-05	643820	236654.48	-0.00019946808	236655.14	643819.5	-0.0001380933
0	0.6285924	0.62859154	-1.8534996e-10	0.05621509	0.05621509	0	79919.42	79919.33	-2.2294887e-05	644012.9	236015.83	0	236016.48	644012.3	-0.00017900982
0	0.62827206	0.6282712	-3.048519e-10	0.05586147	0.05586147	0	79878.71	79878.61	-3.9945007e-05	644205.4	235374.86	-0.00025061375	235375.52	644204.9	-0.00013297872
0	0.62794906	0.6279483	-2.7070848e-10	0.05550773	0.05550773	0	79837.65	79837.52	-3.7390382e-05	644399.9	234728.2	-0.00020713994	234728.84	644399.4	-0.00013681465
0	0.6276272	0.62762636	-2.8290256e-10	0.055154543	0.055154543	0	79796.72	79796.62	-3.483576e-05	644592.2	234085.2	-0.00016110884	234085.86	644591.7	-0.0002454992
0	0.62730336	0.6273025	2.4388153e-11	0.054800924	0.054800928	0	79755.54	79755.43	4.1802914e-06	644784.25	233439.78	4.6031095e-05	233440.45	644783.75	-2.557283e-06
0	0.6269745	0.6269737	8.048091e-11	0.054447185	0.054447185	0	79713.734	79713.625	9.289536e-06	644977.8	232785.72	4.091653e-05	232786.42	644977.44	6.265344e-05
0	0.626648	0.6266472	-2.085187e-10	0.054093573	0.054093573	0	79672.22	79672.12	-2.8797562e-05	645170.25	232136.28	-0.00018668167	232136.97	645169.75	-9.334084e-05
0	0.6263185	0.6263177	-3.8533282e-10	0.053740244	0.053740244	0	79630.32	79630.22	-4.946678e-05	645363.7	231481.56	-0.000271072	231482.27	645363.1	-0.0002467778
0	0.6259862	0.6259853	-3.5484762e-10	0.053386644	0.053386644	0	79588.08	79587.97	-4.644768e-05	645557.06	230822.97	-0.00024805646	230823.64	645556.5	-0.00021736907
0	0.6256531	0.6256522	-2.3412627e-10	0.05303293	0.05303293	0	79545.72	79545.61	-3.1119947e-05	645750.1	230163.5	-6.904665e-05	230164.19	645749.6	-0.00022504092
0	0.6253172	0.6253164	-2.5119798e-10	0.05267932	0.05267932	0	79503.02	79502.914	-3.065547e-05	645943.44	229499.98	-0.00029664484	229500.67	645942.9	-3.7080605e-05
0	0.6249807	0.6249798	-3.1704597e-11	0.05232598	0.052325983	0	79460.24	79460.125	-9.289536e-07	646137	228835.23	3.835925e-06	228835.92	646136.44	-8.950491e-06
0	0.6246415	0.62464064	-3.9021045e-10	0.05197239	0.05197239	0	79417.11	79417	-4.9699018e-05	646330.56	228166.84	-0.0002454992	228167.55	646330	-0.00023910597
0	0.62430036	0.62429947	-1.8047233e-10	0.051618647	0.051618647	0	79373.74	79373.625	-2.4617271e-05	646524.4	227495.34	-0.00014320786	227496.06	646523.9	-0.00010740589
0	0.62395686	0.623956	-1.12185504e-10	0.051265437	0.051265437	0	79330.08	79329.96	-1.300535e-05	646719	226819.98	-0.00014320786	226820.69	646718.44	-4.3473814e-05
0	0.6236138	0.6236128	-3.536282e-10	0.050911825	0.050911825	0	79286.45	79286.336	-4.551873e-05	646911.4	226147.17	-0.0002122545	226147.89	646910.8	-0.0002275982
0	0.623267	0.6232661	3.1704597e-11	0.050558105	0.050558105	0	79242.37	79242.24	5.573722e-06	647105.1	225468	2.0458265e-05	225468.73	647104.56	9.973404e-05
0	0.6229172	0.6229163	-3.1216835e-10	0.050204515	0.05020451	0	79197.875	79197.77	-4.0409483e-05	647300.4	224782.94	-0.00021736907	224783.66	647299.9	-0.00019563216
0	0.6225679	0.6225669	-3.9021045e-10	0.049851134	0.04985114	0	79153.47	79153.35	-4.8770064e-05	647493.94	224100.28	-0.00023015548	224101.02	647493.44	-0.000271072
0	0.6222171	0.6222162	-1.109661e-10	0.049497545	0.049497545	0	79108.88	79108.766	-1.8114595e-05	647686.7	223416.61	-8.183306e-05	223417.36	647686.1	-8.694763e-05
0	0.621863	0.6218621	-1.3657366e-10	0.049143855	0.049143855	0	79063.85	79063.734	-1.8346835e-05	647880.44	222727.02	-0.00017773118	222727.77	647879.94	-1.7900982e-05
0	0.62150747	0.6215066	-1.3413484e-11	0.04879026	0.04879026	0	79018.66	79018.54	-4.1802914e-06	648074.4	222035.38	-4.091653e-05	222036.12	648073.75	3.835925e-05
