# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62399775	0.62399596	-2.3121835e-10	0.070709854	0.070709854	0	15289.545	15289.502	-5.816529e-06	667985.44	205609.33	-7.398521e-05	205611.52	667985.1	-0.0002583531
0	0.62386674	0.6238646	-2.0647659e-10	0.07056971	0.07056971	0	15286.334	15286.281	-4.720684e-06	668067.6	205343.25	-0.00015961775	205345.8	668067.25	-0.000110107394
0	0.62373173	0.6237296	-1.9488682e-10	0.07042712	0.07042712	0	15283.025	15282.975	-2.4851802e-06	668152.2	205069.7	-0.00014232735	205072.27	668151.7	3.3191526e-07
0	0.6235966	0.6235945	-3.1881348e-10	0.070287034	0.070287034	0	15279.716	15279.664	-9.830439e-06	668236.56	204796.1	-0.00025214336	204798.66	668236.1	-0.00030953725
0	0.62346125	0.6234591	-2.1473467e-10	0.0701447	0.0701447	0	15276.4	15276.346	-5.554769e-06	668321	204522.17	-0.0001757355	204524.77	668320.56	-0.00014164665
0	0.62332547	0.62332344	-2.2840213e-10	0.0700046	0.0700046	0	15273.072	15273.021	-6.6880893e-06	668405.56	204247.64	-0.0001978877	204250.22	668405.06	-0.00018424889
0	0.6231897	0.62318754	-1.3771669e-10	0.06986236	0.06986236	0	15269.744	15269.692	-5.8302253e-06	668489.9	203973.14	-0.00020946216	203975.69	668489.44	-0.00012365871
0	0.623053	0.6230509	-2.792996e-10	0.069720015	0.069720015	0	15266.396	15266.344	-5.764175e-06	668574.5	203697.14	-0.00019783471	203699.72	668574.1	-0.00013151226
0	0.62291676	0.62291473	-3.7019643e-10	0.06957992	0.06957992	0	15263.06	15263.006	-8.147696e-06	668658.6	203422.27	-0.0002806451	203424.83	668658.25	-0.00018488876
0	0.62278	0.62277794	-2.854142e-10	0.069437355	0.069437355	0	15259.706	15259.654	-3.7930695e-06	668743.2	203146.3	-0.0001605174	203148.86	668742.75	-5.6206754e-05
0	0.6226424	0.62264025	-2.6498134e-10	0.069297224	0.069297224	0	15256.336	15256.284	-8.456774e-06	668827.9	202868.95	-0.00018079225	202871.55	668827.5	-0.0003024014
0	0.62250537	0.6225033	-2.3463873e-10	0.06915493	0.06915493	0	15252.979	15252.925	-6.199186e-06	668912	202592.97	-0.00017492632	202595.55	668911.7	-0.00017927581
0	0.6223677	0.6223656	-2.7279526e-10	0.06901481	0.06901481	0	15249.604	15249.553	-6.9727093e-06	668996.56	202315.7	-0.00017958556	202318.25	668996.2	-0.0002188133
