# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64480436	0.64480245	-2.0732051e-10	0.070710756	0.070710756	0	145391.97	145391.53	-4.5516612e-05	627968.44	274755.94	-0.00026766304	274757.72	627967.44	0
0	0.64457357	0.6445727	-2.6951666e-10	0.07035723	0.07035723	0	145339.92	145339.73	-6.827492e-05	628139.56	274262.56	-0.00023913043	274263.4	628139.25	-0.00016847826
0	0.6443377	0.64433694	-2.1768654e-10	0.07000351	0.07000351	0	145286.75	145286.56	-5.4269807e-05	628316.06	273755.9	-0.00021739131	273756.72	628315.75	-0.00011413044
0	0.6441018	0.64410096	-2.1768654e-10	0.06965002	0.06965002	0	145233.55	145233.36	-5.9521724e-05	628492.94	273248.78	-0.00014130435	273249.6	628492.56	-0.0001576087
0	0.64386415	0.6438633	-1.243923e-10	0.06929647	0.06929647	0	145179.95	145179.78	-2.2758306e-05	628669.75	272739.28	-6.521739e-05	272740.03	628669.4	-5.706522e-05
0	0.6436254	0.6436246	7.256218e-11	0.068942994	0.068942994	0	145126.12	145125.95	1.925703e-05	628846.9	272227.84	2.173913e-05	272228.66	628846.5	6.25e-05
0	0.64338493	0.64338416	-2.6951666e-10	0.06858929	0.06858929	0	145071.92	145071.73	-5.4269807e-05	629024.44	271713.72	-0.00017391304	271714.5	629024.1	-0.0001902174
0	0.6431431	0.6431423	-2.487846e-10	0.06823578	0.06823578	0	145017.39	145017.2	-5.076853e-05	629201.75	271197.75	-0.00019565217	271198.56	629201.44	-0.00015217392
0	0.6429003	0.6428994	-3.0061473e-10	0.06788223	0.06788223	0	144962.64	144962.45	-5.2519168e-05	629379.44	270680.1	-0.00013043478	270680.88	629379.06	-0.00025
0	0.64265794	0.64265716	-2.6951666e-10	0.06752872	0.06752871	0	144908	144907.81	-4.901789e-05	629557.2	270163.16	-0.000125	270163.97	629556.75	-0.00022282609
0	0.6424112	0.6424104	-3.4207884e-10	0.067175016	0.067175016	0	144852.34	144852.17	-5.9521724e-05	629736.6	269638.3	-0.0001847826	269639.12	629736.25	-0.00021739131
0	0.6421667	0.64216596	-1.658564e-10	0.06682165	0.06682165	0	144797.22	144797.03	-4.2015337e-05	629913.6	269118.9	-9.782609e-05	269119.72	629913.3	-0.0001847826
0	0.6419171	0.6419163	-2.9024871e-10	0.066468135	0.066468135	0	144740.92	144740.75	-5.7771085e-05	630092.4	268590.7	-0.00024286685	268591.47	630092.06	-0.00013586956
0	0.6416707	0.64166987	-2.487846e-10	0.06611443	0.06611443	0	144685.4	144685.2	-5.8646405e-05	630270.5	268067.75	-0.00017391304	268068.53	630270.1	-0.0001902174
0	0.64142096	0.6414202	-1.9695448e-10	0.06576095	0.06576095	0	144629.08	144628.89	-4.726725e-05	630449	267539.53	-0.00014130435	267540.3	630448.6	-0.00020108695
0	0.64116967	0.6411688	-1.4512436e-10	0.06540735	0.06540735	0	144572.39	144572.22	-2.8010223e-05	630628.1	267008.6	-6.521739e-05	267009.34	630627.75	-7.608696e-05
0	0.6409169	0.640916	-2.2805255e-10	0.06505391	0.06505391	0	144515.4	144515.22	-5.7771085e-05	630807.5	266475.22	-0.00017391304	266476.03	630807.1	-0.00021739131
0	0.64066154	0.6406607	-2.487846e-10	0.0647002	0.0647002	0	144457.83	144457.66	-5.4269807e-05	630986.94	265938.38	-0.00017391304	265939.22	630986.6	-0.0001875
0	0.6404053	0.64040446	-1.4512436e-10	0.064346716	0.064346716	0	144400.06	144399.88	-2.2758306e-05	631167.94	265398.66	-3.5326088e-05	265399.47	631167.6	-9.782609e-05
0	0.64015156	0.6401507	-3.1098077e-10	0.063993126	0.063993126	0	144342.86	144342.66	-6.6524284e-05	631345.75	264865.66	-0.00026086956	264866.44	631345.5	-0.00019836957
0	0.6398914	0.63989055	-5.1830127e-11	0.06363964	0.06363963	0	144284.17	144283.98	-2.3633625e-05	631527.25	264319.84	-7.608696e-05	264320.66	631526.94	-2.173913e-05
0	0.63963443	0.6396336	-9.3294227e-11	0.06328593	0.06328593	0	144226.23	144226.06	-2.6259584e-05	631706	263781.4	-9.782609e-05	263782.22	631705.6	-7.608696e-05
0	0.6393737	0.6393729	-2.1768654e-10	0.062932536	0.062932536	0	144167.45	144167.28	-5.5145127e-05	631885.75	263236.7	-0.00013043478	263237.5	631885.44	-0.00019565217
0	0.6391127	0.6391119	-2.6951666e-10	0.06257905	0.06257905	0	144108.61	144108.42	-5.9521724e-05	632066.06	262690.94	-0.000108695654	262691.78	632065.75	-0.00025
0	0.6388498	0.63884896	-2.2805255e-10	0.06222535	0.06222535	0	144049.33	144049.14	-5.2519168e-05	632246.3	262142.58	-0.000108695654	262143.42	632246	-0.00017391304
0	0.63858527	0.6385845	-2.5915062e-10	0.06187189	0.06187189	0	143989.67	143989.5	-5.6020446e-05	632427.06	261591.53	-0.00021739131	261592.33	632426.7	-0.0001847826
0	0.6383185	0.6383177	-3.4207884e-10	0.061518256	0.06151825	0	143929.52	143929.34	-8.1404716e-05	632607.94	261037.14	-0.0002826087	261037.97	632607.56	-0.00026086956
0	0.63805157	0.63805073	-1.3475833e-10	0.06116483	0.06116483	0	143869.34	143869.14	-3.676342e-05	632789.3	260482.06	-8.695652e-05	260482.89	632789	-0.00010597826
0	0.63778317	0.6377824	-2.7988267e-10	0.060811125	0.060811132	0	143808.84	143808.64	-7.17762e-05	632970.44	259925.23	-0.00017730978	259926.03	632970.2	-0.00027173912
0	0.6375137	0.63751286	-1.5549038e-10	0.06045766	0.06045766	0	143748.06	143747.86	-4.02647e-05	633151.3	259367	-0.00017730978	259367.88	633151	-9.782609e-05
0	0.6372401	0.6372392	-1.4512436e-10	0.060104016	0.060104016	0	143686.34	143686.16	-2.8010223e-05	633334.56	258800.73	-9.782609e-05	258801.58	633334.2	-7.0652175e-05
0	0.63696915	0.63696843	-5.1830127e-11	0.059750546	0.059750546	0	143625.28	143625.08	-1.6631071e-05	633514.9	258241.16	0	258242	633514.5	-5.9782607e-05
0	0.6366953	0.6366945	-2.2805255e-10	0.059396856	0.059396863	0	143563.53	143563.34	-5.6020446e-05	633696.25	257676.44	-0.0001847826	257677.25	633695.9	-0.0001847826
0	0.63641983	0.63641906	-3.0061473e-10	0.059043426	0.059043426	0	143501.42	143501.23	-5.3394488e-05	633878.06	257108.95	-0.00027173912	257109.8	633877.7	-0.000108695654
0	0.63614225	0.6361414	-1.8658845e-10	0.058689952	0.058689952	0	143438.81	143438.64	-4.726725e-05	634060.56	256537.78	-0.00013417119	256538.61	634060.2	-0.00013043478
0	0.6358639	0.6358631	-2.1768654e-10	0.05833627	0.05833627	0	143376.06	143375.88	-4.989321e-05	634242.7	255966	-0.000119565215	255966.83	634242.25	-0.00014402175
0	0.63558173	0.63558096	-3.317128e-10	0.057982825	0.057982825	0	143312.44	143312.27	-7.002556e-05	634425.56	255388.08	-0.00015998642	255388.92	634425.25	-0.0002826087
0	0.6353024	0.63530153	-2.0732051e-10	0.05762915	0.057629142	0	143249.44	143249.25	-4.901789e-05	634607.7	254814.78	-0.00017391304	254815.6	634607.4	-0.00013043478
0	0.6350178	0.6350171	-1.14026275e-10	0.057275683	0.057275683	0	143185.3	143185.11	-2.1007669e-05	634791.4	254232.78	-4.347826e-05	254233.6	634791.06	-0.000108695654
0	0.63473535	0.6347345	-1.14026275e-10	0.056922052	0.056922052	0	143121.6	143121.4	-2.1007669e-05	634972.6	253655.97	-9.1711954e-05	253656.83	634972.3	-8.423913e-05
0	0.6344489	0.6344481	-2.0732051e-10	0.0565686	0.056568597	0	143057	143056.81	-4.2015337e-05	635155.9	253071.67	-0.00017391304	253072.5	635155.56	-0.000119565215
0	0.63416237	0.63416153	-2.0732051e-10	0.05621492	0.05621492	0	142992.39	142992.2	-5.076853e-05	635338.4	252488.02	-0.00013043478	252488.86	635338.1	-0.00017391304
