# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64648163	0.64647794	-2.539745e-10	0.070710756	0.070710756	0	94077.625	94077.086	-4.1522493e-05	649198.8	255871.83	-0.00014980027	255875.5	649197.4	-0.00018308921
0	0.64648163	0.64647794	-2.6984792e-10	0.07056913	0.070569135	0	94077.625	94077.086	-4.1522493e-05	649198.8	255871.83	-0.00014980027	255875.52	649197.4	-0.00017476697
0	0.6462571	0.64625376	-3.1746814e-10	0.07042789	0.07042789	0	94044.95	94044.445	-4.49827e-05	649401.5	255355.02	-0.00018308921	255358.47	649400.2	-0.00028295605
0	0.64614314	0.64613974	-1.5873407e-10	0.07028644	0.07028644	0	94028.35	94027.86	-2.0761247e-05	649504.8	255092.1	-4.9933424e-05	255095.55	649503.5	-0.00015812251
0	0.6460284	0.64602494	1.11113854e-10	0.07014497	0.07014497	0	94011.67	94011.164	1.384083e-05	649608.3	254828	0.00011651132	254831.5	649607.06	4.1611183e-05
0	0.6459133	0.64590997	-4.7620224e-10	0.07000352	0.07000352	0	93994.93	93994.43	-7.266436e-05	649711.75	254563.45	-0.00043899802	254566.95	649710.5	-0.00030792278
0	0.6457982	0.64579475	-5.5556926e-10	0.06986227	0.06986227	0	93978.16	93977.65	-8.3044986e-05	649815.5	254298.44	-0.00031624502	254301.9	649814.2	-0.00046604528
0	0.6456825	0.64567906	-5.7144267e-10	0.069720656	0.069720656	0	93961.33	93960.83	-8.650519e-05	649919.25	254032.78	-0.0003828229	254036.28	649917.9	-0.0004077896
0	0.6455671	0.6455636	-1.2698725e-10	0.06957922	0.06957922	0	93944.52	93944.02	-1.7301038e-05	650022.56	253767.83	-8.322237e-06	253771.33	650021.25	-0.00015812251
0	0.6454511	0.6454477	-6.508097e-10	0.06943795	0.06943795	0	93927.66	93927.164	-9.6885815e-05	650126.1	253501.97	-0.00053262315	253505.48	650124.8	-0.0004077896
0	0.6453347	0.6453312	-5.07949e-10	0.06929647	0.06929648	0	93910.71	93910.21	-7.612457e-05	650230.06	253235.08	-0.0004494008	253238.58	650228.6	-0.00026631157
0	0.6452174	0.645214	-2.539745e-10	0.06915505	0.069155045	0	93893.65	93893.15	-3.8062284e-05	650334.44	252966.5	-0.00018725033	252969.98	650333.06	-0.00016644473
0	0.64510083	0.6450973	-2.063543e-10	0.0690136	0.0690136	0	93876.68	93876.17	-3.4602075e-05	650438.25	252699.34	-0.00011651132	252702.89	650436.9	-0.00021637816
0	0.6449827	0.6449793	-2.3810112e-10	0.06887216	0.06887216	0	93859.5	93858.99	-4.1522493e-05	650542.6	252429.72	-0.00013315579	252433.25	650541.25	-0.00024134487
0	0.64486367	0.64486027	0	0.068730734	0.068730734	0	93842.164	93841.67	-3.4602076e-06	650647.9	252157.77	4.1611183e-05	252161.28	650646.6	-4.9933424e-05
0	0.64474803	0.6447446	3.1746814e-11	0.068589285	0.068589285	0	93825.336	93824.836	3.4602076e-06	650750.44	251893.27	-9.986685e-05	251896.81	650749.06	6.657789e-05
0	0.64462954	0.644626	-4.4445542e-10	0.06844799	0.06844799	0	93808.09	93807.59	-6.920415e-05	650854.8	251623.08	-0.00045772304	251626.62	650853.5	-0.00014147803
0	0.64450973	0.64450616	-3.1746814e-10	0.06830654	0.06830654	0	93790.66	93790.15	-3.8062284e-05	650960.06	251349.92	-0.0002912783	251353.5	650958.6	-0.00015812251
0	0.6443915	0.6443879	-4.4445542e-10	0.06816512	0.06816512	0	93773.44	93772.93	-6.5743945e-05	651064.1	251080.31	-0.00023302264	251083.88	651062.75	-0.00036617843
0	0.644273	0.6442695	-6.666831e-10	0.068023674	0.06802368	0	93756.21	93755.71	-0.00010034602	651168.06	250810.62	-0.0003994674	250814.16	651166.7	-0.0005243009
0	0.6441524	0.64414895	-6.349363e-11	0.06788224	0.06788224	0	93738.664	93738.15	-3.4602076e-06	651273.2	250536.66	-5.825566e-05	250540.19	651271.8	-5.825566e-05
0	0.64403373	0.6440302	-4.603288e-10	0.06774082	0.06774081	0	93721.38	93720.875	-6.228374e-05	651377.2	250266.44	-0.00033288947	250269.97	651375.9	-0.00024966712
0	0.64391327	0.6439098	-6.349363e-11	0.06759933	0.06759933	0	93703.87	93703.36	0	651482.1	249992.97	0	249996.55	651480.75	-4.9933424e-05
0	0.6437928	0.6437893	-1.904809e-10	0.06745807	0.06745807	0	93686.32	93685.81	-3.4602075e-05	651586.9	249719.39	-0.00021845872	249722.95	651585.5	-8.322237e-05
0	0.6436724	0.64366895	3.0159475e-10	0.067316614	0.06731661	0	93668.81	93668.305	4.49827e-05	651691.4	249446.5	8.322237e-05	249450.05	651689.94	0.00034953395
0	0.64355177	0.6435482	-3.3334155e-10	0.06717501	0.06717501	0	93651.234	93650.74	-4.49827e-05	651796	249172.84	-0.00023302264	249176.42	651794.6	-0.00018308921
0	0.64343035	0.64342684	-2.3810112e-10	0.06703377	0.06703377	0	93633.586	93633.08	-4.1522493e-05	651900.8	248898.06	-0.0002600699	248901.64	651899.56	-9.986685e-05
0	0.6433084	0.6433049	1.11113854e-10	0.0668923	0.06689231	0	93615.836	93615.32	1.0380623e-05	652006.2	248622.02	1.6644473e-05	248625.61	652004.8	0.00014043775
0	0.6431859	0.6431824	-5.5556926e-10	0.066750854	0.066750854	0	93598.01	93597.5	-7.612457e-05	652111.6	248345.02	-0.0004494008	248348.6	652110.3	-0.00032456726
0	0.64306384	0.64306045	-2.063543e-10	0.06660941	0.066609405	0	93580.27	93579.75	-2.768166e-05	652216.44	248069.42	-0.00018516977	248073.02	652215.1	-7.4900134e-05
0	0.6429414	0.6429378	-6.031895e-10	0.06646814	0.06646814	0	93562.43	93561.914	-8.3044986e-05	652321.56	247792.83	-0.00041611184	247796.42	652320.2	-0.0003802222
0	0.64281595	0.64281255	3.4921496e-10	0.06632654	0.06632654	0	93544.195	93543.67	5.536332e-05	652428.5	247510.38	0.00016644473	247513.97	652427.1	0.0004077896
0	0.64269537	0.64269185	1.5873407e-11	0.0661851	0.066185094	0	93526.62	93526.11	0	652531.94	247237.89	6.241678e-06	247241.52	652530.6	1.6644473e-05
0	0.6425716	0.6425681	-5.07949e-10	0.06604383	0.06604383	0	93508.62	93508.11	-7.266436e-05	652637.5	246959.14	-0.0001997337	246962.75	652636.1	-0.0004494008
0	0.64244777	0.6424443	-1.4286067e-10	0.06590232	0.06590232	0	93490.6	93490.09	-2.0761247e-05	652742.8	246680.58	-0.00018308921	246684.17	652741.4	-8.322237e-06
0	0.64232314	0.64231956	-2.2222771e-10	0.06576094	0.06576094	0	93472.45	93471.945	-3.4602075e-05	652848.7	246400.14	-9.778629e-05	246403.77	652847.25	-0.00024134487
0	0.64219916	0.6421957	-1.5873407e-10	0.06561947	0.06561947	0	93454.42	93453.914	-2.0761247e-05	652953.7	246121.62	-9.986685e-05	246125.23	652952.3	-9.154461e-05
0	0.64207333	0.6420698	-3.1746814e-10	0.06547822	0.06547822	0	93436.12	93435.59	-4.49827e-05	653059.94	245839.08	-0.00026631157	245842.7	653058.7	-0.00017476697
0	0.641949	0.64194536	-3.3334155e-10	0.06533663	0.06533663	0	93418.01	93417.49	-5.536332e-05	653165	245559.94	-0.00025798933	245563.56	653163.6	-0.0002746338
0	0.641823	0.6418194	-3.809618e-10	0.06519517	0.06519518	0	93399.67	93399.164	-4.8442907e-05	653271.2	245277.36	-0.00023302264	245281	653269.9	-0.00025798933
0	0.64169705	0.6416935	-4.7620224e-11	0.0650539	0.0650539	0	93381.35	93380.836	-3.4602076e-06	653376.9	244995.3	-6.657789e-05	244998.92	653375.6	7.4900134e-05
0	0.6415706	0.64156705	-3.4921496e-10	0.0649124	0.0649124	0	93362.945	93362.43	-5.1903113e-05	653483.1	244712.11	-0.00024966712	244715.72	653481.75	-0.00024134487
0	0.6414446	0.641441	-3.1746814e-10	0.06477102	0.06477102	0	93344.61	93344.1	-5.1903113e-05	653588.56	244430.12	-0.00026631157	244433.78	653587.3	-0.00021637816
