# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63968456	0.6396827	-3.257803e-10	0.07071087	0.07071087	0	91346.945	91346.695	-4.6875e-05	653016.5	242540.14	-0.00022058823	242541.73	653015.6	-0.00026960784
0	0.63957345	0.63957125	-2.7464886e-10	0.07056911	0.070569105	0	91331.09	91330.766	-4.03125e-05	653106.56	242294.28	-0.00028186274	242296.27	653105.5	-0.0001127834
0	0.6394587	0.63945645	-7.304491e-12	0.07042789	0.07042788	0	91314.71	91314.38	-6.25e-07	653200.56	242039.6	-4.9019607e-05	242041.66	653199.44	1.7807904e-05
0	0.6393438	0.6393416	-1.4462892e-10	0.07028652	0.07028653	0	91298.3	91297.98	-2e-05	653294.6	241784.62	-0.00015931373	241786.67	653293.5	-5.514706e-05
0	0.63922846	0.6392262	-3.6230274e-10	0.070144884	0.070144884	0	91281.82	91281.51	-5e-05	653388.7	241529.08	-0.00022977941	241531.16	653387.6	-0.00028492647
0	0.6391139	0.63911164	-8.619299e-11	0.07000352	0.07000352	0	91265.46	91265.15	-1.375e-05	653482.2	241275.2	-3.6764704e-05	241277.3	653481	-7.640165e-05
0	0.63899726	0.63899493	-3.5061554e-11	0.06986229	0.06986229	0	91248.805	91248.48	-4.6875e-06	653576.75	241017.33	-7.352941e-05	241019.38	653575.6	3.370098e-05
0	0.63888204	0.6388797	-1.7530777e-11	0.069720544	0.069720544	0	91232.35	91232.02	-5.625e-06	653670.56	240762.17	7.9656864e-05	240764.28	653669.44	-0.00010416667
0	0.6387647	0.6387625	-1.2125455e-10	0.06957919	0.06957919	0	91215.59	91215.28	-1.9375e-05	653765.5	240503.02	-4.9019607e-05	240505.12	653764.44	-0.00015452666
0	0.63864887	0.63864654	4.8209638e-11	0.069437966	0.069437966	0	91199.05	91198.73	6.875e-06	653859.25	240247.06	0	240249.17	653858.06	7.0465685e-05
0	0.63853186	0.63852954	-1.9576035e-10	0.069296576	0.069296576	0	91182.34	91182.03	-2.625e-05	653953.9	239988.66	-0.00013174019	239990.77	653952.7	-0.00017463235
0	0.638415	0.6384127	-3.126322e-10	0.06915496	0.06915497	0	91165.664	91165.336	-4.1875e-05	654047.94	239731.03	-0.00019607843	239733.12	654046.8	-0.00021407782
0	0.638297	0.63829476	-4.3973034e-10	0.069013596	0.069013596	0	91148.81	91148.484	-6e-05	654142.9	239470.89	-0.00029411764	239472.98	654141.7	-0.00032781862
0	0.63817966	0.63817734	-1.563161e-10	0.068872236	0.068872236	0	91132.05	91131.72	-2.3125e-05	654237.06	239212.33	-0.00014705882	239214.44	654235.94	-7.0465685e-05
0	0.63806164	0.6380594	-1.2125455e-10	0.06873064	0.06873064	0	91115.2	91114.875	-1.65625e-05	654331.75	238952.48	-0.00012254903	238954.61	654330.6	-5.667892e-05
0	0.6379433	0.637941	-3.9005982e-10	0.06858927	0.06858927	0	91098.32	91097.97	-5.625e-05	654426.44	238692.06	-0.00029411764	238694.2	654425.3	-0.00026175706
0	0.63782495	0.6378226	-2.0160394e-10	0.06844801	0.06844801	0	91081.4	91081.07	-2.6875e-05	654520.8	238431.97	-7.0465685e-05	238434.08	654519.7	-0.00019301471
0	0.63770664	0.6377043	-4.2366048e-11	0.06830665	0.06830665	0	91064.51	91064.18	-4.375e-06	654615.25	238171.86	-4.9019607e-05	238174.02	654614.2	5.8402267e-05
0	0.63758624	0.63758403	-3.082495e-10	0.06816504	0.06816504	0	91047.33	91046.99	-4.75e-05	654710.8	237907.8	-0.00026960784	237909.94	654709.7	-0.00021484375
0	0.63746804	0.6374657	-7.4505804e-11	0.068023674	0.068023674	0	91030.42	91030.1	-1.25e-05	654805.06	237648.11	-7.352941e-05	237650.22	654803.8	-2.0680147e-05
0	0.637348	0.6373457	-1.9722125e-10	0.06788232	0.06788232	0	91013.3	91012.97	-2.96875e-05	654900.1	237384.9	-0.00020833334	237387.05	654899.06	-0.00011795343
0	0.6372281	0.63722575	-1.0810646e-10	0.067740716	0.06774072	0	90996.17	90995.83	-1.375e-05	654995.25	237122.02	-8.578431e-05	237124.14	654994.06	-5.6295958e-05
0	0.6371082	0.63710576	-1.5339431e-10	0.06759932	0.06759932	0	90979.04	90978.71	-2.4375e-05	655089.9	236859.4	-0.00017769609	236861.56	655088.75	-5.2083335e-05
0	0.6369875	0.6369851	-3.3308478e-10	0.06745809	0.06745809	0	90961.82	90961.47	-4.75e-05	655185	236595.33	-0.00017156862	236597.52	655183.9	-0.0003115426
0	0.63686687	0.6368644	-6.427952e-11	0.067316726	0.067316726	0	90944.586	90944.24	-8.75e-06	655279.94	236331.38	2.4509804e-05	236333.53	655278.8	-0.000121591605
0	0.63674575	0.63674337	-9.203659e-11	0.067174986	0.067174986	0	90927.3	90926.96	-1.4375e-05	655375.3	236066.61	-4.9019607e-05	236068.77	655374.1	-7.0465685e-05
0	0.6366242	0.63662183	-1.4316802e-10	0.06703377	0.06703377	0	90909.945	90909.59	-1.46875e-05	655470.56	235801.2	-8.578431e-05	235803.38	655469.4	-0.000112208945
0	0.6365028	0.6365005	-3.3600658e-10	0.066892385	0.066892385	0	90892.6	90892.266	-4.4375e-05	655565.75	235535.97	-0.00029411764	235538.17	655564.6	-0.00018573836
0	0.63638055	0.63637817	-3.988252e-10	0.06675076	0.06675076	0	90875.15	90874.82	-5.75e-05	655661.2	235269.42	-0.000278799	235271.61	655660.06	-0.0002879902
0	0.6362587	0.63625634	-2.6442257e-10	0.0666094	0.0666094	0	90857.734	90857.414	-3.8125e-05	655756.25	235003.7	-0.00024509805	235005.92	655755.1	-0.00013691024
0	0.63613635	0.63613397	-2.8341424e-10	0.06646817	0.06646816	0	90840.26	90839.92	-4.125e-05	655851.6	234736.98	-0.00023284314	234739.16	655850.44	-0.00019186581
0	0.6360132	0.6360109	-1.1248916e-10	0.06632643	0.06632643	0	90822.68	90822.35	-1.5e-05	655947.4	234468.89	-0.00013480392	234471.08	655946.25	-4.9019607e-05
0	0.6358905	0.6358881	-1.2855904e-10	0.06618507	0.06618507	0	90805.164	90804.82	-2.125e-05	656042.5	234201.9	-9.8039214e-05	234204.08	656041.44	-9.554994e-05
0	0.63576704	0.63576466	-2.7610975e-10	0.06604384	0.06604384	0	90787.53	90787.19	-3.9375e-05	656138.06	233933.53	-0.0002757353	233935.73	656137	-0.00014763327
0	0.635643	0.63564056	-1.7676868e-10	0.065902434	0.065902434	0	90769.82	90769.48	-2.78125e-05	656233.9	233664.1	-0.00014705882	233666.31	656232.7	-7.352941e-05
0	0.6355193	0.63551694	3.0678862e-11	0.06576085	0.06576085	0	90752.16	90751.81	5e-06	656329.44	233395.4	1.2254902e-05	233397.61	656328.3	4.174326e-05
0	0.63539493	0.63539255	-1.8407317e-10	0.06561948	0.065619476	0	90734.39	90734.05	-2.3125e-05	656425.4	233125.25	-0.00017463235	233127.48	656424.2	-0.000100528494
0	0.6352703	0.6352679	-1.3878533e-11	0.06547825	0.06547824	0	90716.6	90716.266	-3.125e-06	656521.06	232855.11	-6.433824e-05	232857.34	656520	3.370098e-05
0	0.6351457	0.6351433	-1.0810646e-10	0.065336525	0.065336525	0	90698.81	90698.47	-1.53125e-05	656616.7	232585.08	0	232587.3	656615.5	-0.00013461243
