# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6308701	0.6308703	-2.82814e-10	0.070709854	0.070709854	0	18908.006	18908.012	-8.281766e-06	658043.7	225174.6	-0.00026934114	225174.39	658043.7	-0.00011751116
0	0.63075197	0.63075143	-2.3631802e-10	0.07056971	0.07056971	0	18904.467	18904.45	-9.030044e-06	658127.44	224924.92	-0.00020261934	224925.36	658127.1	-0.00021918604
0	0.63063145	0.63063073	-1.4220831e-10	0.07042712	0.07042712	0	18900.85	18900.83	-1.20649e-05	658214.56	224668.83	-0.00021823007	224669.39	658214.06	-0.0003453375
0	0.6305099	0.63050914	-2.5415395e-10	0.070287034	0.070287034	0	18897.21	18897.19	-6.0295292e-06	658301.94	224411.31	-0.00015063438	224411.88	658301.5	-0.00013101296
0	0.63038784	0.6303871	-2.3093832e-10	0.0701447	0.0701447	0	18893.55	18893.527	-7.4528643e-06	658389.4	224153.14	-0.00020765938	224153.69	658388.8	-0.00014047384
0	0.630266	0.6302653	-1.873092e-10	0.0700046	0.0700046	0	18889.902	18889.879	-3.1226736e-07	658476.5	223895.34	-9.3091425e-05	223895.89	658476	7.8505e-05
0	0.6301428	0.63014215	-3.5109118e-10	0.06986236	0.06986236	0	18886.209	18886.186	-4.406321e-06	658564.56	223634.83	-0.00013719483	223635.39	658564.06	-6.863029e-05
0	0.63002145	0.6300208	-1.4927808e-10	0.069720015	0.069720015	0	18882.574	18882.55	-1.086065e-05	658651.4	223378.14	-0.00021324388	223378.7	658650.9	-0.00029407156
0	0.6298987	0.629898	-1.9143061e-10	0.06957992	0.06957992	0	18878.895	18878.87	-7.086716e-06	658739	223118.67	-0.00013195713	223119.27	658738.5	-0.00019907282
0	0.6297752	0.62977445	-2.1829244e-10	0.069437355	0.069437355	0	18875.191	18875.166	-4.1546546e-06	658826.56	222858.05	-0.00013463142	222858.64	658826	-5.943804e-05
0	0.629652	0.62965125	-3.189697e-10	0.069297224	0.069297224	0	18871.498	18871.473	-1.0623244e-05	658914.25	222597.95	-0.00016172345	222598.52	658913.7	-0.00033450246
0	0.6295285	0.62952775	-3.1451203e-10	0.06915493	0.06915493	0	18867.795	18867.771	-4.6181417e-06	659001.94	222337.38	-0.00020221068	222337.95	659001.44	-1.35088685e-05
0	0.62940484	0.62940407	-2.7222913e-10	0.06901481	0.06901481	0	18864.09	18864.062	-9.058285e-06	659089.3	222076.78	-0.00023860739	222077.39	659088.75	-0.00018451715
