# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356347	0.6356338	-1.400109e-10	0.070710756	0.070710756	0	185698.55	185698.28	-4.3765973e-05	662910.3	212654.52	-4.8113932e-05	276510.12	624446.2	-0.00013710216
0	0.6353981	0.63539773	-1.4401122e-10	0.07035723	0.07035723	0	185629.4	185629.3	-3.750197e-05	663070.8	212115.61	3.8491147e-05	276092.4	624569.6	-0.00021576164
0	0.6351574	0.6351571	-1.00007794e-10	0.07000351	0.07000351	0	185559.1	185559	-2.7134904e-05	663233.8	211567.45	1.9245574e-05	275667.8	624694.5	-0.000120603436
0	0.6349156	0.63491523	-8.000624e-11	0.06965001	0.06965001	0	185488.44	185488.36	-2.6259584e-05	663396.7	211017.39	5.773672e-05	275241.84	624819.44	-0.00013826405
0	0.63467246	0.63467216	4.800374e-11	0.06929647	0.06929647	0	185417.45	185417.33	1.22544725e-05	663559.6	210465.42	5.1121056e-05	274814.38	624944.44	6.0650284e-05
0	0.6344282	0.63442785	3.6002805e-11	0.068942994	0.068942994	0	185346.06	185345.95	7.877876e-06	663722.75	209911.08	-1.9245574e-05	274385.03	625069.56	3.9039263e-05
0	0.63418335	0.63418305	-6.400499e-11	0.06858929	0.06858929	0	185274.53	185274.45	-2.2758306e-05	663885.44	209356.53	3.8491147e-05	273955.56	625194.3	-0.00011479402
0	0.63393694	0.6339365	-1.6801309e-10	0.06823578	0.06823578	0	185202.53	185202.4	-5.076853e-05	664048.56	208798.8	-0.00012509622	273523.62	625319.3	-0.00013245465
0	0.6336894	0.63368905	-8.800686e-11	0.06788223	0.06788223	0	185130.2	185130.11	-2.7134904e-05	664211.5	208239.66	-1.9245574e-05	273090.56	625444.3	-0.00010851985
0	0.63344103	0.63344073	-4.800374e-11	0.06752872	0.06752872	0	185057.66	185057.55	-1.4880431e-05	664374.25	207679.27	3.8491147e-05	272656.56	625569.1	-7.540619e-05
0	0.6331913	0.63319093	-8.4006545e-11	0.067175016	0.067175016	0	184984.69	184984.6	-2.4508945e-05	664537.06	207116.69	1.9245574e-05	272220.88	625694.06	-0.00013896119
