# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530446	0.6530433	-2.1513354e-10	0.07071067	0.07071067	0	175762.27	175761.94	-6.632653e-05	621774.1	292487.28	-0.00016752919	292488.25	621773.3	-0.00018909236
0	0.65296423	0.6529641	-3.7964742e-10	0.07056918	0.07056918	0	175740.64	175740.64	-0.000105867344	621840	292310	-0.0003002256	292309.84	621839.75	-0.00023221868
0	0.65288126	0.6528814	-1.328766e-10	0.070427895	0.07042789	0	175718.34	175718.36	-3.507653e-05	621910.44	292123.56	-0.0001725053	292123.34	621910.4	-3.6491507e-05
0	0.6527974	0.6527976	-1.5818642e-10	0.070286386	0.070286386	0	175695.75	175695.78	-3.9540817e-05	621981.2	291935.4	-0.00018079883	291935.16	621981.1	-4.6443736e-05
0	0.6527124	0.6527125	-2.657532e-10	0.07014502	0.07014502	0	175672.86	175672.9	-7.52551e-05	622053.25	291744.28	-0.0001691879	291744	622053.25	-0.00019572717
0	0.6526281	0.65262824	-1.8033253e-10	0.07000352	0.07000352	0	175650.19	175650.23	-5.739796e-05	622124.6	291554.94	-0.00011445064	291554.72	622124.56	-0.0001691879
0	0.6525437	0.6525437	-2.0880608e-10	0.06986222	0.06986222	0	175627.45	175627.5	-4.846939e-05	622195.75	291365.66	-0.00011610934	291365.4	622195.6	-0.00015591826
0	0.652459	0.65245914	-1.7400506e-10	0.069720745	0.069720745	0	175604.67	175604.72	-5.1020408e-05	622266.9	291176	-0.00018411624	291175.72	622266.75	-9.620488e-05
0	0.6523732	0.6523733	-2.3253405e-10	0.06957926	0.06957926	0	175581.61	175581.62	-6.25e-05	622338.6	290984.06	-4.9761147e-05	290983.8	622338.6	-0.0002653928
0	0.6522888	0.65228903	-3.669925e-10	0.06943794	0.06943794	0	175558.89	175558.9	-9.311224e-05	622409.9	290794.75	-0.00027534502	290794.44	622409.8	-0.00022226645
0	0.65220326	0.6522034	-2.5942573e-10	0.0692964	0.0692964	0	175535.83	175535.88	-7.206632e-05	622481.56	290603.25	-8.293524e-05	290602.94	622481.56	-0.00027534502
0	0.65211725	0.65211743	-1.7084134e-10	0.069155104	0.0691551	0	175512.72	175512.77	-4.2729593e-05	622552.9	290411.56	-9.288747e-05	290411.34	622552.8	-0.0001360138
0	0.65203196	0.65203214	-1.1705796e-10	0.0690136	0.069013596	0	175489.73	175489.8	-2.997449e-05	622624.5	290220.5	-5.805467e-05	290220.25	622624.44	-9.9522294e-05
0	0.6519463	0.6519464	-2.9106303e-10	0.068872124	0.068872124	0	175466.69	175466.72	-7.653061e-05	622696.1	290028.9	-0.00018909236	290028.7	622696.1	-0.00021231422
0	0.65186054	0.6518607	-2.7524438e-10	0.06873082	0.06873082	0	175443.61	175443.64	-7.3979594e-05	622767.5	289837.53	-0.00019075106	289837.28	622767.44	-0.00016587049
0	0.6517739	0.65177405	-3.5117387e-10	0.06858932	0.06858932	0	175420.3	175420.33	-9.311224e-05	622839.1	289644.7	-0.0003383758	289644.44	622839.06	-0.0001725053
0	0.6516877	0.65168786	-8.067508e-11	0.068447955	0.068447955	0	175397.1	175397.11	-2.0408163e-05	622910.7	289452.34	-0.0001326964	289452.1	622910.5	3.6491507e-05
0	0.65160096	0.651601	9.491186e-12	0.06830648	0.06830648	0	175373.73	175373.77	1.2755102e-06	622982.44	289259.12	-3.4832803e-05	289258.84	622982.4	7.630043e-05
0	0.65151393	0.6515141	-4.555769e-10	0.06816515	0.06816515	0	175350.33	175350.34	-0.00012691326	623054.6	289065.2	-0.00033505837	289064.94	623054.56	-0.00029524948
0	0.65142775	0.65142787	-1.0440304e-10	0.068023674	0.068023674	0	175327.12	175327.14	-2.6785714e-05	623126.06	288872.97	-0.00016752919	288872.7	623126	-1.3269639e-05
0	0.65134037	0.65134054	-2.436071e-10	0.06788219	0.06788219	0	175303.62	175303.66	-6.122449e-05	623198.1	288678.66	-0.00012937898	288678.44	623198	-0.00019240976
0	0.65125304	0.65125316	-4.112847e-11	0.06774088	0.06774088	0	175280.12	175280.14	-6.377551e-06	623270	288484.5	3.31741e-05	288484.22	623269.9	-5.3078555e-05
0	0.65116566	0.6511657	-1.993149e-10	0.067599334	0.067599334	0	175256.56	175256.61	-5.3571428e-05	623342	288290.06	-0.00017914013	288289.8	623341.94	-7.298301e-05
0	0.6510783	0.6510784	-2.436071e-10	0.06745803	0.06745803	0	175233.06	175233.1	-6.568878e-05	623413.6	288096.2	-7.9617836e-05	288095.9	623413.56	-0.0002388535
0	0.6509898	0.65098995	-3.2586403e-10	0.06731653	0.06731653	0	175209.23	175209.28	-7.9081634e-05	623485.75	287900.1	-0.00021894905	287899.84	623485.75	-0.00021231422
0	0.65090156	0.65090173	-4.0495723e-10	0.06717506	0.06717506	0	175185.5	175185.55	-0.00010459184	623557.9	287704.6	-0.0002405122	287704.34	623557.75	-0.00032178874
0	0.65081424	0.65081435	-3.100454e-10	0.06703376	0.06703376	0	175161.98	175162.03	-8.80102e-05	623629.56	287510.62	-0.00021563163	287510.38	623629.5	-0.00021231422
0	0.6507243	0.65072435	-5.6947114e-11	0.066892266	0.066892266	0	175137.78	175137.81	-1.7219389e-05	623702.5	287311.75	-2.6539277e-05	287311.5	623702.4	-3.6491507e-05
0	0.650637	0.65063703	-1.1705796e-10	0.066750884	0.066750884	0	175114.27	175114.33	-3.4438777e-05	623774.2	287117.78	-6.80069e-05	287117.53	623774.06	-0.00012606157
0	0.6505471	0.65054715	-1.0123931e-10	0.06660941	0.06660941	0	175090.11	175090.14	-3.0612246e-05	623846.75	286919.47	-4.3126325e-05	286919.2	623846.6	-0.00012606157
0	0.65045923	0.6504593	-1.550227e-10	0.06646809	0.06646809	0	175066.45	175066.48	-4.4642857e-05	623918.56	286724.53	-0.00017914013	286724.28	623918.56	-6.3030784e-05
0	0.6503697	0.65036976	-1.7400506e-10	0.06632662	0.06632662	0	175042.34	175042.38	-4.40051e-05	623991.25	286526.56	-0.00011942675	286526.34	623991.1	-0.00015923567
0	0.65028113	0.65028125	-1.2654914e-11	0.06618514	0.06618514	0	175018.52	175018.56	6.377551e-07	624062.75	286331.1	5.141985e-05	286330.8	624062.6	-5.6395966e-05
0	0.65019053	0.65019065	-1.7084134e-10	0.066043824	0.066043824	0	174994.14	174994.19	-4.7831632e-05	624135.5	286131.47	-0.00016421179	286131.22	624135.5	-7.630043e-05
0	0.6501018	0.6501019	-1.9298743e-10	0.06590227	0.06590227	0	174970.25	174970.28	-5.229592e-05	624207.5	285935.2	-0.000117768046	285934.94	624207.5	-0.00018577494
0	0.6500107	0.6500108	-2.0247862e-10	0.06576097	0.06576097	0	174945.73	174945.77	-5.2933672e-05	624280.56	285734.7	-5.9713377e-05	285734.47	624280.4	-0.00024548834
0	0.6499211	0.64992124	-3.1953656e-10	0.065619476	0.065619476	0	174921.61	174921.64	-8.928571e-05	624353.1	285536.66	-0.00019572717	285536.4	624353.06	-0.00025875797
0	0.6498305	0.6498306	-1.993149e-10	0.06547816	0.06547816	0	174897.23	174897.27	-5.1020408e-05	624425.8	285337.12	-0.00013933121	285336.88	624425.75	-0.00014928344
0	0.64974004	0.6497403	-4.5874063e-10	0.0653367	0.0653367	0	174872.9	174872.94	-0.00012563776	624498.4	285138.06	-0.0002770037	285137.8	624498.25	-0.00038813695
0	0.6496492	0.64964926	-1.9298743e-10	0.06519521	0.06519521	0	174848.42	174848.45	-5.1020408e-05	624570.75	284938.25	-5.141985e-05	284938.03	624570.6	-0.0002056794
0	0.6495589	0.649559	-1.6451387e-10	0.0650539	0.0650539	0	174824.14	174824.17	-4.591837e-05	624643.1	284739.53	-0.00011610934	284739.28	624643.06	-0.00011610934
0	0.64946723	0.64946747	-1.7400506e-10	0.06491235	0.06491236	0	174799.48	174799.5	-4.2729593e-05	624716.2	284538.34	-7.464172e-05	284538.06	624716.06	-0.00014264863
0	0.64937574	0.64937586	-3.5117387e-10	0.06477103	0.06477103	0	174774.84	174774.88	-9.693878e-05	624788.5	284337.8	-0.0001708466	284337.5	624788.3	-0.00030188428
0	0.64928406	0.6492841	-1.6135016e-10	0.06462956	0.06462956	0	174750.14	174750.2	-5.484694e-05	624861.5	284136.44	-8.625265e-05	284136.16	624861.44	-0.00019904459
0	0.64919317	0.6491932	-2.56262e-10	0.06448809	0.06448809	0	174725.7	174725.73	-7.015306e-05	624934.06	283936.66	-0.00014596603	283936.4	624934	-0.00021231422
0	0.6491019	0.649102	-1.724232e-10	0.06434676	0.06434675	0	174701.12	174701.16	-4.0816325e-05	625006.4	283736.44	0	283736.2	625006.25	-0.00021231422
0	0.6490085	0.64900863	-3.3851894e-10	0.06420529	0.06420529	0	174676	174676.03	-8.5459185e-05	625079.8	283532.28	-0.00019904459	283532.03	625079.75	-0.0002421709
0	0.6489169	0.648917	-1.328766e-10	0.06406391	0.06406391	0	174651.36	174651.39	-3.6989797e-05	625152.6	283331.34	-0.00015757697	283331.12	625152.44	-2.9856688e-05
0	0.648824	0.64882404	-2.2146099e-10	0.06392241	0.06392241	0	174626.33	174626.36	-5.6122448e-05	625225.56	283128.25	-8.625265e-05	283128	625225.44	-0.00019904459
0	0.6487323	0.6487324	-6.9602026e-11	0.063781105	0.063781105	0	174601.67	174601.7	-2.1683674e-05	625297.9	282927.62	5.9713377e-05	282927.34	625297.75	-0.00016255309
0	0.6486389	0.64863896	-3.2902775e-10	0.06363964	0.06363964	0	174576.5	174576.53	-8.354592e-05	625371.5	282723.16	-0.00028695594	282722.9	625371.4	-0.00021231422
0	0.648546	0.6485461	-2.8157185e-10	0.06349814	0.06349814	0	174551.5	174551.55	-8.0357146e-05	625444.4	282520.12	-4.3126325e-05	282519.9	625444.4	-0.0003715499
0	0.6484529	0.648453	2.8473557e-11	0.06335683	0.06335683	0	174526.47	174526.5	1.2755102e-05	625517.4	282316.9	8.625265e-05	282316.66	625517.3	-1.9904459e-05
0	0.64835864	0.64835876	6.9602026e-11	0.06321529	0.06321529	0	174501.11	174501.14	1.6581633e-05	625590.56	282111.84	7.630043e-05	282111.6	625590.44	3.31741e-05
0	0.6482659	0.64826596	-1.0123931e-10	0.06307396	0.06307396	0	174476.16	174476.16	-1.8494899e-05	625663.44	281909.1	-3.3174097e-06	281908.84	625663.3	-0.00011610934
0	0.64817125	0.6481713	-2.483527e-10	0.06293249	0.06293249	0	174450.66	174450.7	-6.760204e-05	625736.75	281703.22	-0.00011942675	281702.94	625736.7	-0.00023221868
0	0.6480774	0.6480776	-4.334308e-10	0.06279103	0.06279103	0	174425.44	174425.45	-0.00011479592	625810.1	281498.6	-0.00021894905	281498.3	625810.1	-0.00038481952
0	0.6479825	0.6479826	-1.2338541e-10	0.06264969	0.06264969	0	174399.86	174399.9	-3.8265305e-05	625883.75	281292.06	-6.80069e-05	281291.8	625883.6	-9.620488e-05
0	0.6478889	0.64788896	-1.3604033e-10	0.062508225	0.062508225	0	174374.66	174374.69	-3.4438777e-05	625956.9	281087.84	-3.31741e-05	281087.6	625956.75	-0.00015923567
0	0.6477933	0.6477934	-1.4553152e-10	0.06236684	0.06236684	0	174348.95	174348.98	-3.507653e-05	626030.2	280880.75	-6.9665606e-05	280880.47	626030.1	-9.9522294e-05
0	0.6476993	0.64769936	0	0.062225346	0.062225346	0	174323.62	174323.69	6.377551e-06	626103.1	280676.16	-4.3126325e-05	280675.88	626103.06	7.298301e-05
0	0.64760375	0.64760387	-1.6767761e-10	0.062084038	0.062084038	0	174297.92	174297.97	-4.9107144e-05	626176.6	280468.8	-0.00010449841	280468.56	626176.56	-0.0001360138
0	0.6475083	0.6475084	-3.0688166e-10	0.061942577	0.061942577	0	174272.22	174272.27	-8.163265e-05	626250.1	280261.7	-0.00027534502	280261.44	626250	-0.00014928344
0	0.6474135	0.64741355	-2.5942573e-10	0.06180108	0.06180108	0	174246.72	174246.75	-7.142857e-05	626323.8	280055.34	-0.0001360138	280055.1	626323.7	-0.00022558386
0	0.64731693	0.6473171	-2.784081e-10	0.061659772	0.061659772	0	174220.73	174220.77	-7.3979594e-05	626397.5	279846.47	-6.63482e-05	279846.25	626397.4	-0.0002720276
0	0.64722246	0.6472226	-1.328766e-10	0.061518237	0.061518237	0	174195.28	174195.31	-4.0816325e-05	626470.3	279641.28	-0.00013933121	279641.03	626470.25	-5.6395966e-05
0	0.6471255	0.64712554	-3.3851894e-10	0.061376892	0.061376892	0	174169.19	174169.23	-8.5459185e-05	626544.06	279431.8	-0.00032842357	279431.56	626544.06	-0.00012274417
0	0.64702874	0.6470289	-1.1389423e-10	0.06123543	0.06123543	0	174143.17	174143.2	-3.4438777e-05	626618	279222.53	-5.9713377e-05	279222.28	626617.9	-0.00011610934
0	0.6469327	0.64693284	-6.9602026e-11	0.061093967	0.061093967	0	174117.33	174117.36	-1.7857143e-05	626691.5	279014.66	-4.3126325e-05	279014.38	626691.3	-6.6348193e-06
0	0.6468361	0.64683616	-1.8349625e-10	0.060952656	0.060952656	0	174091.31	174091.34	-4.846939e-05	626765.4	278805.4	-0.00021563163	278805.16	626765.3	-7.298301e-05
0	0.6467394	0.6467396	-2.3569777e-10	0.060811166	0.060811166	0	174065.31	174065.34	-6.632653e-05	626839.06	278596.47	-0.00012606157	278596.22	626838.94	-0.00019904459
0	0.6466414	0.6466415	-7.909321e-11	0.060669772	0.060669772	0	174038.9	174038.95	-2.6785714e-05	626912.94	278385.28	-0.00011942675	278385.03	626912.75	1.3269639e-05
0	0.64654493	0.646545	-3.2902775e-10	0.060528316	0.060528316	0	174012.95	174012.98	-9.311224e-05	626986.56	278176.62	-0.00019572717	278176.38	626986.44	-0.0003118365
0	0.646448	0.6464481	-9.174812e-11	0.060386974	0.060386974	0	173986.88	173986.89	-2.6785714e-05	627059.8	277967.62	-3.3174097e-06	277967.34	627059.7	-0.000109474524
0	0.6463492	0.6463494	-1.8982371e-10	0.06024551	0.06024551	0	173960.28	173960.3	-4.4642857e-05	627133.8	277755.28	-0.00013103768	277755	627133.9	-6.63482e-05
0	0.6462503	0.64625037	-1.8665998e-10	0.06010405	0.06010405	0	173933.66	173933.69	-4.591837e-05	627208.44	277542.25	-7.298301e-05	277542.03	627208.3	-0.00017914013
0	0.6461532	0.64615333	-3.0055422e-10	0.059962712	0.059962712	0	173907.53	173907.55	-8.5459185e-05	627282.1	277332.62	-0.0001708466	277332.3	627282	-0.0002421709
0	0.64605516	0.64605534	-8.225694e-11	0.05982117	0.059821166	0	173881.14	173881.19	-2.1045918e-05	627355.8	277121.7	-9.9522294e-05	277121.4	627355.75	0
0	0.6459563	0.64595634	-4.207759e-10	0.05967986	0.05967986	0	173854.52	173854.55	-0.00011160714	627429.7	276909.34	-0.00035164543	276909.1	627429.56	-0.00023553609
0	0.6458577	0.6458578	-1.6135016e-10	0.059538364	0.059538368	0	173827.98	173828.02	-4.591837e-05	627503.8	276697.2	-0.00014098991	276696.94	627503.75	-4.3126325e-05
0	0.64575773	0.64575773	-1.9298743e-10	0.059396908	0.059396908	0	173801.06	173801.1	-6.122449e-05	627577.94	276483.1	-0.00012606157	276482.78	627577.9	-0.00014928344
0	0.6456586	0.64565873	-3.1795472e-10	0.059255596	0.059255596	0	173774.4	173774.44	-8.609694e-05	627652.2	276270.2	-0.0001691879	276269.94	627652	-0.00025875797
0	0.6455601	0.64556015	2.21461e-11	0.059114102	0.059114102	0	173747.86	173747.9	6.377551e-06	627726.06	276058.2	5.6395966e-05	276057.97	627725.94	6.6348193e-06
0	0.64546	0.64546007	-1.8033253e-10	0.058972705	0.058972713	0	173720.94	173720.97	-4.9107144e-05	627800.4	275843.84	-0.00014596603	275843.6	627800.3	-9.9522294e-05
0	0.6453601	0.6453602	-5.6947114e-11	0.05883125	0.05883125	0	173694.03	173694.1	-1.4668367e-05	627874.75	275629.7	-5.6395966e-05	275629.44	627874.6	-3.6491507e-05
0	0.6452606	0.64526063	-1.3604033e-10	0.0586899	0.0586899	0	173667.27	173667.3	-4.591837e-05	627948.44	275416.5	-8.9570065e-05	275416.28	627948.4	-0.00014264863
0	0.6451593	0.6451594	-3.5591946e-10	0.05854845	0.05854845	0	173640.03	173640.08	-8.928571e-05	628023.1	275200.28	-0.00024880574	275200.06	628023	-0.00023221868
0	0.6450595	0.64505965	-8.225694e-11	0.058406986	0.058406986	0	173613.16	173613.19	-2.869898e-05	628097.06	274986.6	-0.00011942675	274986.34	628096.8	-5.9713377e-05
0	0.6449581	0.6449582	-2.878993e-10	0.05826565	0.05826565	0	173585.86	173585.89	-7.3979594e-05	628171.5	274770.12	-0.00019904459	274769.84	628171.4	-0.00021231422
0	0.6448573	0.64485735	-1.6135016e-10	0.058124106	0.058124106	0	173558.72	173558.77	-3.6989797e-05	628246.25	274554.28	-6.63482e-05	274554.06	628246.06	-9.9522294e-05
0	0.6447568	0.64475685	-8.85844e-11	0.05798278	0.05798278	0	173531.67	173531.72	-1.9132653e-05	628319.94	274339.8	-6.3030784e-05	274339.56	628319.94	-6.9665606e-05
0	0.64465517	0.6446553	-1.6451387e-10	0.05784131	0.05784131	0	173504.34	173504.36	-4.40051e-05	628394.3	274123.22	-8.293524e-05	274122.94	628394.25	-0.00014264863
0	0.6445533	0.6445534	-3.986298e-10	0.057699848	0.057699848	0	173476.92	173476.95	-0.00011352041	628468.75	273906.16	-0.00022226645	273905.94	628468.6	-0.00031847134
0	0.64445084	0.6444509	-7.909321e-11	0.05755853	0.05755853	0	173449.33	173449.36	-1.9770408e-05	628543.56	273687.9	3.31741e-05	273687.66	628543.3	-0.0001326964
