# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495883	0.6495844	-2.4076113e-10	0.07071079	0.07071081	0	102843.45	102842.83	-3.8194445e-05	636489.6	272930.72	-0.00017740174	272933.8	636487.4	-0.00016716703
0	0.6494937	0.6494928	-1.2688761e-10	0.07056912	0.07056912	0	102828.48	102828.35	-1.7746914e-05	636573.1	272717.47	6.8231443e-06	272718.03	636572.44	-0.00015693232
0	0.64939517	0.64939463	-6.539593e-10	0.070427895	0.070427895	0	102812.89	102812.81	-0.00010030864	636663.3	272489.72	-0.00042303494	272489.9	636662.8	-0.0005492631
0	0.64929706	0.6492966	4.55494e-11	0.070286475	0.070286475	0	102797.35	102797.266	5.4012344e-06	636754.4	272261.25	-8.1877726e-05	272261.4	636753.9	0.00015693232
0	0.6491988	0.6491984	-1.594229e-10	0.07014494	0.07014494	0	102781.8	102781.72	-2.662037e-05	636844.94	272033.2	-0.00021151747	272033.4	636844.4	-4.776201e-05
0	0.64910007	0.64909965	-3.8391637e-10	0.07000352	0.07000352	0	102766.164	102766.086	-5.8256173e-05	636935.94	271803.97	-0.0002661026	271804.16	636935.5	-0.00028657206
0	0.6490017	0.6490012	-4.782687e-10	0.069862284	0.06986228	0	102750.586	102750.51	-7.407407e-05	637026.6	271575.5	-0.00043668124	271575.7	637026.1	-0.00025245635
0	0.6489006	0.6489002	-3.513811e-10	0.06972061	0.0697206	0	102734.59	102734.516	-5.2469135e-05	637119.75	271341.06	-0.0003275109	271341.22	637119.2	-0.00016716703
0	0.6488033	0.64880294	-3.4812755e-10	0.06957921	0.06957921	0	102719.19	102719.11	-5.5941357e-05	637208.5	271116.03	-0.0002319869	271116.28	637207.8	-0.0002899836
0	0.64870316	0.6487026	-3.969305e-10	0.069437966	0.06943796	0	102703.33	102703.24	-5.9799382e-05	637300.1	270884.12	-0.00025245635	270884.34	637299.56	-0.00030704148
0	0.6486042	0.6486037	-5.335787e-10	0.06929652	0.06929652	0	102687.66	102687.58	-8.2175924e-05	637390.94	270654.78	-0.0003411572	270654.94	637390.4	-0.00041280023
0	0.648504	0.6485035	-2.0171878e-10	0.069155015	0.06915501	0	102671.8	102671.72	-3.317901e-05	637482.2	270423.25	-0.00019787118	270423.44	637481.7	-0.00013987445
0	0.6484037	0.6484032	-7.8084685e-11	0.0690136	0.0690136	0	102655.92	102655.836	-1.1959876e-05	637573.6	270191.4	-4.776201e-05	270191.6	637573.1	-6.823144e-05
0	0.6483036	0.64830315	7.157763e-11	0.06887218	0.06887218	0	102640.07	102639.99	1.3117284e-05	637664.8	269960.1	7.505459e-05	269960.3	637664.25	5.4585154e-05
0	0.6482018	0.6482013	5.5309986e-11	0.0687307	0.0687307	0	102623.96	102623.87	1.0802469e-05	637756.94	269725.5	6.823144e-05	269725.72	637756.4	3.7527294e-05
0	0.6481018	0.6481013	-2.6353583e-10	0.06858928	0.06858927	0	102608.11	102608.04	-3.7037036e-05	637848.06	269494.2	-0.00030021835	269494.44	637847.56	-6.14083e-05
0	0.6480002	0.64799964	-1.3990173e-10	0.068448	0.068448	0	102592.02	102591.945	-2.2376544e-05	637940.2	269259.78	-0.0001705786	269260	637939.6	-3.070415e-05
0	0.64789927	0.6478988	-5.0104343e-10	0.068306595	0.068306595	0	102576.055	102575.98	-7.523148e-05	638031.1	269027.66	-0.0005390284	269027.84	638030.6	-0.00017228439
0	0.6477978	0.64779735	-2.3425406e-10	0.06816509	0.06816509	0	102560	102559.914	-3.6265432e-05	638122.8	268793.9	-0.00020469433	268794.12	638122.25	-0.00013987445
0	0.64769584	0.64769536	4.229587e-11	0.06802368	0.06802368	0	102543.85	102543.766	7.3302467e-06	638214.6	268559.47	2.0469432e-05	268559.66	638214.06	8.1877726e-05
0	0.6475929	0.6475924	-1.6592996e-10	0.06788226	0.06788226	0	102527.555	102527.484	-2.4305555e-05	638307.06	268322.9	-5.4585154e-05	268323.1	638306.56	-0.00019787118
0	0.6474913	0.6474908	-4.0343756e-10	0.06774077	0.06774077	0	102511.46	102511.375	-6.1728395e-05	638398.7	268088.94	-0.00021834062	268089.16	638398.1	-0.00036162665
0	0.64738756	0.647387	-3.3836697e-10	0.06759933	0.06759932	0	102495.04	102494.96	-5.4012347e-05	638492.44	267849.94	-0.0002456332	267850.16	638492	-0.0002319869
0	0.6472862	0.64728576	-2.049723e-10	0.067458086	0.067458086	0	102479	102478.914	-3.4722223e-05	638582.9	267617.6	-0.00012963974	267617.8	638582.4	-0.00017228439
0	0.64718235	0.64718187	-4.3597284e-10	0.06731665	0.06731665	0	102462.56	102462.47	-6.404321e-05	638675.4	267379.75	-0.00030021835	267379.97	638674.8	-0.00031386464
0	0.64708	0.6470794	-3.8391637e-10	0.067175	0.067175	0	102446.336	102446.25	-5.9027778e-05	638767.44	267144.25	-0.0002797489	267144.47	638766.94	-0.0002695142
0	0.6469742	0.6469737	-3.2535287e-11	0.06703376	0.06703376	0	102429.61	102429.51	-3.4722223e-06	638862	266901.75	2.0469432e-05	266901.94	638861.5	-7.1643015e-05
0	0.6468726	0.64687204	-3.9367698e-10	0.06689233	0.06689233	0	102413.5	102413.42	-6.481481e-05	638952.1	266669.2	-0.00030704148	266669.44	638951.56	-0.00028657206
0	0.6467678	0.6467673	-4.0343756e-10	0.06675082	0.06675082	0	102396.914	102396.83	-6.597222e-05	639044.94	266429.75	-0.0002933952	266430	639044.44	-0.00031386464
0	0.6466637	0.6466631	-4.099446e-10	0.0666094	0.0666094	0	102380.43	102380.34	-6.404321e-05	639137.56	266191.34	-0.00031386464	266191.56	639137.06	-0.000295101
