# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63998187	0.63998073	-2.328074e-09	0.07071035	0.07071035	0	27950.598	27950.545	-0.00010133375	636106.75	259866.72	-0.0017595896	259867.83	636106.25	-0.0014928669
0	0.6397144	0.6397142	-2.4301733e-10	0.07035735	0.07035735	0	27938.916	27938.908	-1.1176929e-05	636303.9	259295.98	-0.00017658209	259296.28	636303.94	-0.00019101019
0	0.63944465	0.63944453	-1.728969e-10	0.07000352	0.07000352	0	27927.139	27927.127	-7.725077e-06	636504	258718.31	-0.00010339569	258718.56	636504	-0.00012815127
0	0.6391711	0.6391709	-3.2115585e-10	0.06964972	0.06964972	0	27915.184	27915.178	-1.2545405e-05	636707.6	258131.6	-0.00022755346	258131.83	636707.7	-0.00022426207
0	0.6388972	0.63889706	-2.5659377e-10	0.06929681	0.06929681	0	27903.223	27903.217	-1.02407985e-05	636909.9	257545.9	-0.00024307305	257546.17	636909.9	-0.000111246525
0	0.638623	0.6386228	-2.1460358e-10	0.068943016	0.068943016	0	27891.248	27891.244	-1.0162102e-05	637110.7	256961.2	-0.0001628022	256961.45	637110.75	-0.00015007418
0	0.6383445	0.63834435	-2.0708008e-10	0.068589196	0.068589196	0	27879.084	27879.078	-9.786664e-06	637315.44	256366.61	-0.00017027733	256366.86	637315.44	-0.00013355736
0	0.63806677	0.6380666	-2.5444608e-10	0.06823614	0.06823614	0	27866.955	27866.95	-9.298916e-06	637518	255775.2	-0.00019372065	255775.44	637518	-7.848093e-05
0	0.6377869	0.6377868	-2.1588521e-10	0.06788247	0.06788247	0	27854.736	27854.73	-9.749034e-06	637721.2	255180.28	-0.0001242633	255180.48	637721.3	-0.0001807785
0	0.6375057	0.63750553	-1.7369058e-10	0.06752808	0.06752808	0	27842.45	27842.445	-8.682363e-06	637924.75	254582.97	-0.0001736727	254583.19	637924.75	-9.482956e-05
0	0.63722366	0.6372235	-2.5681063e-10	0.06717558	0.06717558	0	27830.133	27830.127	-1.0471159e-05	638127.2	253985.61	-0.00021862358	253985.88	638127.2	-0.00014127747
0	0.6369393	0.63693917	-2.7025976e-10	0.06682197	0.06682197	0	27817.717	27817.709	-1.2038226e-05	638331.4	253383.45	-0.00019131838	253383.64	638331.44	-0.00018719018
0	0.6366533	0.6366532	-4.0104872e-10	0.06646759	0.06646759	0	27805.225	27805.219	-1.7480404e-05	638535.7	252778.7	-0.00030877214	252778.92	638535.75	-0.00024049079
0	0.6363649	0.6363647	-2.5735375e-10	0.06611506	0.06611506	0	27792.627	27792.623	-9.714141e-06	638741.44	252169.22	-0.00018105654	252169.42	638741.44	-0.00012716575
