# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64663845	0.64664006	8.480336e-11	0.07071066	0.07071066	0	158366.06	158366.47	2.6527778e-05	642675.44	262620.03	1.2703252e-05	262618.38	642676.06	1.4291159e-05
0	0.6464002	0.64639926	-2.5441008e-10	0.0703572	0.0703572	0	158307.72	158307.48	-6.666667e-05	642885.7	262074.02	-0.00021595528	262074.6	642885	-0.0001460874
0	0.64615595	0.6461549	-2.2412315e-10	0.07000352	0.07000352	0	158247.9	158247.66	-5.7083333e-05	643099.6	261517.89	-0.00010797764	261518.6	643098.94	-0.00021436738
0	0.6459098	0.64590883	-3.0135477e-10	0.06965008	0.06965008	0	158187.62	158187.36	-7.2222225e-05	643313.9	260959.14	-0.0001714939	260959.88	643313.2	-0.00025485898
0	0.6456632	0.6456622	-1.0903289e-10	0.06929639	0.06929639	0	158127.23	158126.97	-2.4444444e-05	643528.75	260399.02	-2.5406503e-05	260399.8	643528	-0.000105595784
0	0.64541423	0.6454131	-2.6652483e-10	0.068942994	0.068942994	0	158066.23	158065.98	-7.388889e-05	643744.75	259834.33	-0.00015879064	259835.11	643744.06	-0.00027629573
0	0.6451667	0.64516556	-2.9416164e-10	0.06858931	0.06858931	0	158005.62	158005.36	-7.666666e-05	643958.2	259274.36	-0.00021595528	259275.08	643957.56	-0.00018260925
0	0.64491445	0.6449133	-2.786396e-10	0.06823585	0.068235844	0	157943.83	157943.58	-4.7708334e-05	644175	258704.47	-0.00013338415	258705.25	644174.25	-0.00019134274
0	0.6446626	0.6446615	-3.0286912e-10	0.06788218	0.06788218	0	157882.16	157881.9	-8e-05	644390.8	258136.02	-0.00016514228	258136.77	644390.06	-0.00023342225
0	0.6444081	0.64440703	-2.1806577e-10	0.06752872	0.06752872	0	157819.83	157819.58	-5.5555556e-05	644607.9	257562.69	-0.00015879064	257563.47	644607.1	-0.000169906
0	0.6441536	0.64415246	8.480336e-11	0.067175046	0.067175046	0	157757.52	157757.23	2.0972222e-05	644823.8	256990.44	7.621951e-05	256991.19	644823.1	6.510417e-05
0	0.64389664	0.64389557	-2.422953e-10	0.066821575	0.066821575	0	157694.58	157694.28	-7.111111e-05	645040.8	256413.69	-0.00013338415	256414.47	645040.06	-0.00020960366
0	0.6436375	0.64363635	-1.4537718e-10	0.06646811	0.06646811	0	157631.1	157630.83	-3.6111112e-05	645258.8	255832.97	-1.2703252e-05	255833.73	645258.1	-0.00017784553
0	0.64338	0.64337885	-2.1238698e-10	0.066114426	0.066114426	0	157568.06	157567.77	-5.111111e-05	645475.56	255255.66	-0.00016514228	255256.45	645474.8	-0.0001818153
0	0.6431189	0.6431178	-3.513282e-10	0.06576098	0.06576098	0	157504.11	157503.83	-8.4444444e-05	645693.75	254671.97	-0.00017784553	254672.75	645692.94	-0.00025485898
0	0.64285666	0.6428555	-1.6960672e-10	0.06540731	0.06540731	0	157439.88	157439.61	-4e-05	645912.06	254086.45	-5.7164634e-05	254087.23	645911.4	-0.00017943344
0	0.64259064	0.6425895	-2.6652483e-10	0.0650539	0.0650539	0	157374.73	157374.45	-6e-05	646132	253494.11	-0.0001714939	253494.92	646131.1	-0.00016911204
0	0.6423255	0.64232445	-2.6652483e-10	0.06470023	0.06470023	0	157309.81	157309.53	-6.694444e-05	646350.7	252904.33	-0.00019690041	252905.16	646349.9	-0.00020920669
0	0.6420601	0.642059	-2.2412315e-10	0.06434677	0.06434677	0	157244.83	157244.53	-5.222222e-05	646569.6	252313.78	-0.00016514228	252314.6	646568.8	-0.0001460874
0	0.64179134	0.64179015	-3.0286912e-11	0.06399311	0.063993104	0	157179	157178.7	-1.8055556e-06	646789.25	251717.88	-3.175813e-05	251718.69	646788.5	-3.4933943e-05
0	0.6415229	0.6415217	-5.4516443e-11	0.06363963	0.06363963	0	157113.22	157112.95	-6.6666666e-06	647008.75	251122.39	7.621951e-05	251123.2	647007.94	-0.00015482088
0	0.6412506	0.6412494	-2.786396e-10	0.06328596	0.06328596	0	157046.53	157046.25	-7.2222225e-05	647229.56	250520.4	-0.00018419715	250521.27	647228.75	-0.00022230692
0	0.64097804	0.64097685	-1.4537718e-10	0.0629325	0.0629325	0	156979.8	156979.52	-1.7777778e-05	647450.4	249918	-6.9867885e-05	249918.86	647449.56	-5.7958587e-05
0	0.6407034	0.6407023	-7.268859e-11	0.06257903	0.06257903	0	156912.55	156912.27	-1.1111111e-05	647671.44	249312.52	-7.621951e-05	249313.36	647670.75	-2.4612551e-05
0	0.6404278	0.64042664	-1.029755e-10	0.062225346	0.062225346	0	156845.03	156844.73	-1.875e-05	647892.44	248705.61	-6.351626e-06	248706.47	647891.6	-0.00010797764
0	0.6401475	0.64014643	-2.8091113e-10	0.061871886	0.061871894	0	156776.4	156776.11	-4.8888887e-05	648116.2	248089.52	-0.00017784553	248090.38	648115.44	-0.00012862042
0	0.63987064	0.6398695	-1.029755e-10	0.06151823	0.061518233	0	156708.6	156708.31	-2.076389e-05	648336.3	247481.67	3.8109756e-05	247482.56	648335.56	-0.00013179625
0	0.6395903	0.63958913	-1.2720504e-10	0.061164822	0.061164822	0	156639.94	156639.66	-2.8402777e-05	648558.25	246867.33	-0.00015879064	246868.22	648557.5	-1.2703252e-05
0	0.63930696	0.6393057	-1.8172147e-10	0.060811155	0.060811155	0	156570.55	156570.25	-6.013889e-05	648781.5	246247.39	-0.00015879064	246248.3	648780.6	-0.00010083206
0	0.6390238	0.6390225	-3.3315603e-10	0.060457677	0.060457677	0	156501.17	156500.88	-8.208333e-05	649003.75	245628.52	-0.00017784553	245629.39	649003	-0.0002310404
0	0.63873786	0.63873667	-3.0514063e-10	0.060104027	0.060104027	0	156431.16	156430.86	-8.222222e-05	649227.5	245004.62	-0.00025406503	245005.5	649226.7	-0.00017784553
0	0.6384483	0.6384471	-1.8172147e-10	0.059750546	0.059750546	0	156360.25	156359.94	-5.3333333e-05	649451.94	244374.8	-0.00015879064	244375.7	649451.2	-0.00011829904
0	0.63816184	0.6381605	-1.6960672e-10	0.059396885	0.059396885	0	156290.1	156289.8	-3.7777776e-05	649674.94	243750.77	-0.00013973577	243751.7	649674.1	-9.527439e-05
0	0.63787115	0.63786983	-3.816151e-10	0.059043407	0.059043407	0	156218.89	156218.58	-9.833333e-05	649899.2	243119.5	-0.0002921748	243120.42	649898.4	-0.00028264735
0	0.63757896	0.63757765	-1.5749195e-10	0.058689922	0.058689922	0	156147.33	156147.02	-2.0972222e-05	650123.6	242485.95	-0.000101626014	242486.89	650122.75	-7.542556e-05
0	0.6372838	0.63728255	-3.3921344e-10	0.05833626	0.05833626	0	156075.06	156074.75	-8.888889e-05	650348.75	241847.73	-0.00015243902	241848.66	650347.94	-0.00031837524
0	0.6369896	0.6369883	-2.6652483e-10	0.057982802	0.057982802	0	156002.97	156002.67	-5.777778e-05	650573.3	241211.08	-0.00012703252	241212.05	650572.5	-0.00020325203
0	0.6366911	0.6366898	-2.483527e-10	0.05762915	0.05762915	0	155929.89	155929.56	-6.333333e-05	650799.7	240566.8	-0.00015243902	240567.75	650798.94	-0.00019928227
0	0.63639337	0.63639206	-2.3018054e-10	0.057275664	0.057275664	0	155856.97	155856.66	-6e-05	651024.25	239925.52	-0.00012703252	239926.48	651023.4	-0.00020642785
0	0.63609254	0.63609123	-2.422953e-10	0.056922078	0.056922078	0	155783.3	155782.98	-6.777778e-05	651250.3	239278.23	-0.000101626014	239279.22	651249.44	-0.00021516133
0	0.6357889	0.63578767	-2.1806577e-10	0.056568593	0.056568593	0	155708.95	155708.62	-4.4444445e-05	651476.94	238626.61	-8.257114e-05	238627.6	651476.06	-0.00016355437
0	0.6354831	0.6354818	-1.9383624e-10	0.05621495	0.05621495	0	155634.06	155633.73	-4e-05	651704.4	237970.97	-0.00012703252	237971.95	651703.44	-0.000101626014
0	0.63517916	0.63517785	-2.0973687e-10	0.05586146	0.055861462	0	155559.62	155559.31	-3.9444443e-05	651930.3	237319.55	-0.00013973577	237320.56	651929.4	-7.30437e-05
0	0.6348689	0.63486755	-2.2753044e-10	0.055507813	0.055507813	0	155483.62	155483.3	-4.4444445e-05	652159.25	236656.2	-0.00011432927	236657.2	652158.44	-0.00018578506
0	0.63456196	0.6345605	-3.3315603e-10	0.055154327	0.055154327	0	155408.42	155408.11	-8.4444444e-05	652384.8	236000.83	-0.00028582316	236001.84	652383.9	-0.00020325203
0	0.63424844	0.6342472	0	0.05480083	0.05480083	0	155331.67	155331.38	-1.1111111e-05	652613.44	235333.52	-7.621951e-05	235334.53	652612.5	2.2230692e-05
0	0.6339345	0.6339332	-1.393198e-10	0.05444718	0.05444718	0	155254.78	155254.45	-3.4722223e-05	652842.44	234664.81	-9.527439e-05	234665.83	652841.6	-8.0983235e-05
0	0.63362205	0.6336207	-2.3018054e-10	0.054093707	0.054093707	0	155178.25	155177.94	-5.111111e-05	653068.9	234000.97	-0.00022230692	234002	653067.94	-7.145579e-05
0	0.6333054	0.633304	-2.2412315e-10	0.053740066	0.053740066	0	155100.72	155100.38	-4.2222222e-05	653297.1	233329.44	-0.00015243902	233330.5	653296.25	-0.0001460874
0	0.63298595	0.6329846	-2.9075437e-10	0.05338656	0.05338656	0	155022.5	155022.16	-6.222222e-05	653526.5	232652.8	-0.00019054877	232653.84	653525.6	-0.0001714939
0	0.6326654	0.6326639	-3.452708e-10	0.053032998	0.053032998	0	154943.97	154943.61	-8.4722225e-05	653755.5	231974.97	-0.00029852643	231976.02	653754.56	-0.00019848831
0	0.63234186	0.6323405	-7.268859e-11	0.05267951	0.052679505	0	154864.73	154864.39	-1.9305555e-05	653985.1	231292.44	0	231293.5	653984.25	-6.589812e-05
0	0.6320177	0.6320162	-8.480336e-11	0.05232586	0.05232586	0	154785.33	154784.98	-3.3333334e-05	654214.8	230608.81	-6.351626e-05	230609.9	654213.8	-8.257114e-05
0	0.63168985	0.6316885	-1.2114765e-10	0.051972378	0.051972378	0	154705.05	154704.7	-2.5694444e-05	654446	229918.7	-8.892277e-05	229919.77	654445.06	-9.289253e-05
0	0.6313632	0.63136184	-1.029755e-10	0.051618747	0.051618747	0	154625.06	154624.7	-2.888889e-05	654674.9	229232.58	-6.9867885e-05	229233.67	654673.9	-0.000116711126
0	0.6310327	0.6310313	-1.6506367e-10	0.051265243	0.051265243	0	154544.12	154543.77	-2.8611112e-05	654905.44	228539.34	-7.621951e-05	228540.47	654904.44	-9.527439e-05
0	0.6307006	0.6306991	-1.8777886e-10	0.050911736	0.050911736	0	154462.78	154462.42	-3.3333334e-05	655136.1	227843.6	-8.892277e-05	227844.69	655135.25	-0.00014688136
0	0.63036597	0.6303646	-1.9383624e-10	0.050558105	0.050558098	0	154380.83	154380.48	-5.2777777e-05	655367.06	227144.17	-0.00022865854	227145.27	655366.2	-8.177719e-05
0	0.6300298	0.6300283	-4.0584464e-10	0.05020461	0.05020461	0	154298.5	154298.14	-0.00011083333	655598.3	226442.33	-0.0002477134	226443.47	655597.25	-0.00030329014
0	0.62969214	0.62969065	-1.0903289e-10	0.04985098	0.04985098	0	154215.8	154215.44	-2.986111e-05	655829.4	225738.4	-3.8109756e-05	225739.55	655828.56	-0.00010083206
0	0.62935174	0.62935024	-1.8777886e-10	0.04949747	0.04949747	0	154132.44	154132.08	-5.9166665e-05	656061.1	225030.14	-0.00015243902	225031.28	656060.25	-0.00016196647
0	0.6290096	0.6290082	-2.3018054e-10	0.049143925	0.049143925	0	154048.66	154048.28	-5.3333333e-05	656292.9	224319.38	-0.00019054877	224320.52	656292	-0.00013894182
0	0.6286646	0.6286631	-2.422953e-10	0.048790425	0.048790425	0	153964.16	153963.78	-4.8888887e-05	656525.5	223603.8	-0.000120680896	223604.97	656524.56	-0.00020483993
0	0.62831736	0.62831587	3.8615815e-11	0.048436787	0.048436783	0	153879.11	153878.75	7.777778e-06	656758.2	222884.97	-2.5406503e-05	222886.14	656757.25	0.00011115346
0	0.62796926	0.6279678	-2.5441008e-10	0.04808329	0.04808329	0	153793.88	153793.5	-5.388889e-05	656990.94	222164.92	-0.00019690041	222166.06	656990	-0.0001460874
0	0.62761945	0.62761796	-5.8150873e-10	0.04772967	0.04772967	0	153708.19	153707.81	-0.00013027778	657223.44	221442.61	-0.00043191056	221443.8	657222.44	-0.00039459477
0	0.62726647	0.62726486	-3.816151e-10	0.047376156	0.047376156	0	153621.72	153621.33	-9.7777774e-05	657456.75	220715.03	-0.0002667683	220716.23	657455.75	-0.00025882875
0	0.6269118	0.62691027	-2.84697e-10	0.047022633	0.047022633	0	153534.88	153534.5	-8.222222e-05	657689.94	219985.48	-0.00022865854	219986.7	657688.9	-0.0001921367
0	0.6265542	0.6265526	-2.2412315e-10	0.046669018	0.046669018	0	153447.3	153446.92	-5.5555556e-05	657924.06	219250.55	-0.00017784553	219251.8	657923.1	-0.00015998157
0	0.62619513	0.6261936	-1.4083415e-10	0.04631552	0.04631552	0	153359.38	153358.97	-2.1111111e-05	658157.6	218514.31	-6.351626e-05	218515.53	658156.7	-0.00010480183
0	0.6258337	0.62583214	-1.5370609e-10	0.045961898	0.045961898	0	153270.86	153270.47	-3.8472223e-05	658391.5	217774.45	-0.00013338415	217775.7	658390.56	-3.0170224e-05
0	0.62546945	0.6254678	9.691812e-11	0.045608375	0.045608375	0	153181.62	153181.25	2.5555555e-05	658626.3	217029.69	0.00011432927	217030.94	658625.25	-5.954649e-06
0	0.6251045	0.6251029	-1.8777886e-10	0.045254853	0.045254853	0	153092.23	153091.86	-3.9444443e-05	658860.3	216284.7	-0.00019690041	216285.97	658859.3	-7.30437e-05
0	0.6247362	0.6247346	-1.9989363e-10	0.044901323	0.044901323	0	153002.06	153001.67	-4.4444445e-05	659095.1	215534.34	-7.621951e-05	215535.61	659094.1	-0.00020801576
0	0.624366	0.6243643	-2.422953e-11	0.044547718	0.044547718	0	152911.38	152910.98	-1.6666667e-06	659329.9	214781.1	-3.175813e-05	214782.36	659329	2.6200458e-05
0	0.62399286	0.6239912	-2.422953e-10	0.044194207	0.044194207	0	152820.02	152819.6	-4.8888887e-05	659565.56	214023.12	-0.00021595528	214024.42	659564.5	-0.00011750508
