# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.65102375	-3.4716907e-10	0.070710704	0.070710704	0	130448.82	130448.88	-7.4179756e-05	633786.2	277647.1	-0.00027582116	277646.6	633786.1	-0.00022315315
0	0.6509344	0.65093416	-2.0140498e-10	0.07056914	0.07056914	0	130430.98	130430.945	-4.1455503e-05	633868.3	277439.9	-9.492214e-05	277439.78	633867.94	-0.00020118973
0	0.65084136	0.6508411	1.3952242e-10	0.07042789	0.07042789	0	130412.33	130412.29	2.8054788e-05	633954.1	277223.8	0.00020636455	277223.78	633953.6	2.9773639e-05
0	0.65074766	0.65074736	-3.991263e-10	0.0702864	0.0702864	0	130393.55	130393.51	-7.875702e-05	634040.7	277006.06	-0.00034419654	277006.03	634040.25	-0.00021374499
0	0.6506537	0.6506535	-2.3565624e-10	0.07014501	0.07014501	0	130374.74	130374.69	-4.689854e-05	634128.2	276787	-8.51824e-05	276786.97	634127.9	-0.00021248608
0	0.65055984	0.65055966	-2.2226521e-11	0.07000352	0.07000352	0	130355.94	130355.875	-1.6573109e-06	634214.5	276569.28	8.033571e-05	276569.25	634214.2	-0.000103377824
0	0.650466	0.65046585	-4.442495e-10	0.069862254	0.069862254	0	130337.13	130337.08	-8.942072e-05	634301.4	276351.1	-0.00027937067	276351.1	634300.94	-0.00033386546
0	0.6503713	0.6503712	-4.5967719e-10	0.0697207	0.0697207	0	130318.17	130318.11	-9.244677e-05	634388	276131.94	-0.00029665112	276131.88	634387.7	-0.00034170042
0	0.6502774	0.6502772	-3.2204925e-10	0.06957923	0.06957923	0	130299.336	130299.29	-6.72821e-05	634475.1	275913.25	-0.00020114251	275913.28	634474.75	-0.0002588373
0	0.65018207	0.6501819	-3.6656642e-10	0.06943795	0.06943795	0	130280.24	130280.19	-7.466173e-05	634562.8	275692.22	-0.0002973276	275692.2	634562.4	-0.0002048798
0	0.65008724	0.650087	1.7275648e-10	0.06929643	0.06929643	0	130261.23	130261.17	3.515911e-05	634649.8	275472.3	0.00016189658	275472.25	634649.44	8.861347e-05
0	0.6499921	0.64999187	-2.3706384e-10	0.06915509	0.06915509	0	130242.18	130242.11	-4.5292647e-05	634736.94	275252.06	-0.00015895208	275252.03	634736.5	-0.00016121744
