# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64700574	0.6470038	-3.6919e-09	0.07071035	0.07071035	0	23539.605	23539.54	-0.0001344053	629848.7	275957.88	-0.003031636	275959.28	629847.56	-0.0021049473
0	0.6467572	0.6467563	-3.8732578e-10	0.07035735	0.07035735	0	23530.564	23530.533	-1.3765845e-05	630046.4	275413.12	-0.00031766976	275413.62	630045.7	-0.00024793283
0	0.64650273	0.6465019	-3.971087e-10	0.07000352	0.07000352	0	23521.305	23521.277	-1.4689073e-05	630250.8	274852.5	-0.00026201253	274852.97	630250.2	-0.00031789747
0	0.64624816	0.6462474	-2.7738725e-10	0.06964972	0.06964972	0	23512.045	23512.018	-1.0471073e-05	630456.56	274290.38	-0.00021278871	274290.84	630456	-0.0001756011
0	0.6459921	0.6459914	-1.8319644e-10	0.06929681	0.06929681	0	23502.729	23502.703	-7.4919203e-06	630660.75	273727.78	-0.00018928343	273728.25	630660.1	-8.265833e-05
0	0.64573294	0.64573216	-2.839172e-10	0.068943016	0.068943016	0	23493.3	23493.271	-1.1449351e-05	630867.7	273157.94	-0.00026919186	273158.4	630867.1	-0.00012136797
0	0.6454758	0.6454751	-2.5607758e-10	0.068589196	0.068589196	0	23483.947	23483.916	-9.17534e-06	631072.1	272593.62	-0.00014076993	272594.1	631071.44	-0.00019052571
0	0.645215	0.64521426	-3.9211198e-10	0.06823614	0.06823614	0	23474.455	23474.428	-1.2616337e-05	631278.3	272022.3	-0.0003224152	272022.78	631277.6	-0.00019149725
0	0.64495283	0.64495206	-2.009642e-10	0.06788247	0.06788247	0	23464.916	23464.889	-7.4307973e-06	631484.44	271449	-0.00010760161	271449.47	631483.9	-0.00020093321
0	0.6446897	0.6446889	-2.858148e-10	0.06752808	0.06752808	0	23455.344	23455.316	-9.22099e-06	631690.5	270874.47	-0.00013828582	270874.94	631689.94	-0.00022463252
0	0.644422	0.64442116	-3.798867e-10	0.06717558	0.06717558	0	23445.605	23445.578	-1.4990424e-05	631899.2	270291.16	-0.00029788804	270291.66	631898.56	-0.00024430986
0	0.644158	0.6441573	-2.094709e-10	0.06682197	0.06682197	0	23436.002	23435.973	-6.9019093e-06	632104.56	269716.2	-0.00012677225	269716.7	632104	-0.00014573458
0	0.64388996	0.6438892	-3.0078892e-10	0.06646759	0.06646759	0	23426.25	23426.219	-1.1909656e-05	632312.06	269133.34	-0.00023821573	269133.8	632311.44	-0.00019208275
0	0.6436188	0.64361805	-1.6426183e-10	0.06611506	0.06611506	0	23416.383	23416.355	-5.2840023e-06	632520.8	268545.06	-0.00015077526	268545.56	632520.06	-2.178917e-06
0	0.64334947	0.6433487	-2.2714756e-10	0.065761305	0.065761305	0	23406.586	23406.555	-9.124899e-06	632727.56	267961.22	-0.00016547652	267961.72	632727.06	-0.00022617332
0	0.6430765	0.64307564	-3.379854e-10	0.065407045	0.065407045	0	23396.652	23396.623	-1.0211315e-05	632935.94	267370.62	-0.0002163397	267371.12	632935.3	-0.00019564499
0	0.6428025	0.6428017	-3.6679207e-10	0.06505334	0.06505334	0	23386.684	23386.656	-1.3556528e-05	633144.56	266778.5	-0.00028148046	266779.03	633143.9	-0.000219586
0	0.64252704	0.6425262	-3.6437026e-10	0.064700775	0.064700775	0	23376.664	23376.633	-1.2874932e-05	633353.1	266184.3	-0.00023820226	266184.84	633352.44	-0.00027310086
0	0.642247	0.6422462	-1.5590905e-10	0.064346395	0.064346395	0	23366.473	23366.441	-5.2886107e-06	633564	265581.25	-6.665257e-05	265581.78	633563.4	-0.00012192477
0	0.64197147	0.64197063	-2.690064e-10	0.06399281	0.06399281	0	23356.447	23356.416	-1.00632005e-05	633771.2	264988.3	-0.0002054235	264988.88	633770.5	-0.00018257268
0	0.64169055	0.6416897	-3.6913347e-10	0.06363959	0.06363959	0	23346.23	23346.197	-1.2658793e-05	633981.25	264385	-0.00024238568	264385.53	633980.6	-0.00024523627
0	0.64140904	0.64140826	-2.3668315e-10	0.06328585	0.06328585	0	23335.988	23335.955	-7.1097697e-06	634190.56	263781.53	-0.0001642367	263782.1	634190	-0.00011654856
0	0.6411253	0.6411245	-5.853252e-10	0.06293233	0.06293233	0	23325.664	23325.633	-2.1933012e-05	634400.7	263174.25	-0.00043172707	263174.84	634399.94	-0.00039689013
0	0.6408405	0.64083964	-2.2100768e-10	0.06257907	0.06257907	0	23315.303	23315.27	-7.2795083e-06	634611.25	262564.97	-0.00012324184	262565.5	634610.56	-0.00014084273
0	0.64055413	0.64055324	-3.5234704e-10	0.062225346	0.062225346	0	23304.883	23304.85	-1.2111397e-05	634821.44	261953.84	-0.00019070109	261954.38	634820.75	-0.00026465
0	0.64026564	0.64026463	-4.4308826e-10	0.06187167	0.06187167	0	23294.387	23294.354	-1.6818325e-05	635032.44	261338.9	-0.00032606404	261339.44	635031.75	-0.00033701456
0	0.63997513	0.63997436	-4.0578724e-10	0.061518516	0.061518516	0	23283.82	23283.785	-1.4284228e-05	635243.44	260721.25	-0.00023724414	260721.81	635242.8	-0.0003159316
0	0.6396809	0.6396799	-3.0099734e-10	0.061164852	0.061164852	0	23273.111	23273.08	-1.2355688e-05	635456.9	260095.77	-0.00021226826	260096.33	635456.25	-0.00022622629
0	0.639391	0.63939005	-2.2339183e-10	0.060811155	0.060811155	0	23262.564	23262.533	-8.518739e-06	635666.3	259480.48	-0.00022271718	259481.06	635665.6	-0.00012393067
0	0.6390958	0.6390949	-2.776232e-10	0.06045782	0.06045782	0	23251.826	23251.791	-8.7434e-06	635878.1	258855.44	-0.00026378746	258856.03	635877.44	-7.5590135e-05
0	0.6387992	0.6387983	-1.9243256e-10	0.060104296	0.060104296	0	23241.033	23241.002	-7.5810576e-06	636090.56	258227.77	-0.0001811909	258228.38	636089.9	-0.00010343603
0	0.63849765	0.63849676	-2.0756363e-10	0.059749953	0.059749953	0	23230.064	23230.031	-6.0625284e-06	636304.9	257591.28	-9.999609e-05	257591.9	636304.1	-0.00012198535
0	0.63820064	0.6381997	-2.6313124e-10	0.059397247	0.059397247	0	23219.26	23219.223	-9.954433e-06	636515.8	256964.55	-0.00027860838	256965.16	636515.06	-9.9055505e-05
0	0.6378995	0.63789856	-3.6916772e-10	0.059043795	0.059043795	0	23208.305	23208.268	-1.3665507e-05	636727.5	256331.3	-0.00032353765	256331.92	636726.7	-0.0002017718
0	0.6375941	0.6375931	-3.520261e-10	0.058689456	0.058689456	0	23197.19	23197.152	-1.4112598e-05	636942.44	255688.69	-0.00029253418	255689.27	636941.7	-0.00023648982
0	0.63728917	0.6372882	-3.6081677e-10	0.05833672	0.05833672	0	23186.098	23186.064	-1.19698e-05	637155.44	255048.84	-0.0002552384	255049.45	637154.7	-0.00022068681
0	0.636984	0.63698304	-2.1764424e-10	0.057983108	0.057983108	0	23174.992	23174.959	-8.647031e-06	637367.75	254409.25	-0.00010703382	254409.86	637367	-0.000241579
0	0.63667506	0.63667405	-2.6817884e-10	0.05762891	0.05762891	0	23163.752	23163.717	-8.665132e-06	637581.8	253762.62	-0.00024818792	253763.23	637581.1	-4.3332726e-05
0	0.6363639	0.6363629	-2.0321904e-10	0.05727533	0.05727533	0	23152.434	23152.398	-7.3461165e-06	637796.06	253112.86	-0.00017580834	253113.5	637795.3	-0.00011566118
0	0.636052	0.636051	-2.9250385e-10	0.05692256	0.05692256	0	23141.086	23141.047	-1.1389542e-05	638010.25	252461.9	-0.0002419732	252462.55	638009.5	-0.00022713834
0	0.635738	0.63573694	-2.9483307e-10	0.056568235	0.056568235	0	23129.662	23129.625	-1.0833036e-05	638224.56	251808.02	-0.00026257662	251808.66	638223.75	-0.00012700653
0	0.6354208	0.6354198	-4.4293255e-10	0.056214813	0.056214813	0	23118.123	23118.084	-1.5478048e-05	638440.44	251148.11	-0.00027244704	251148.75	638439.6	-0.00026708675
0	0.6351052	0.6351041	-3.1254377e-10	0.055861287	0.055861287	0	23106.637	23106.598	-1.1627363e-05	638654.2	250492.42	-0.0002773619	250493.1	638653.44	-0.00019088095
0	0.6347854	0.6347844	-4.3166412e-10	0.055507686	0.055507686	0	23095.002	23094.965	-1.534705e-05	638869.44	249829.47	-0.00034556756	249830.11	638868.7	-0.00025586176
0	0.63446397	0.6344629	-3.2669964e-10	0.055154335	0.055154335	0	23083.309	23083.27	-1.2021024e-05	639085	249163.86	-0.00023159261	249164.53	639084.25	-0.00025657352
