# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450505	0.64504594	-6.20383e-10	0.0707108	0.07071081	0	83283.195	83282.59	-8.333333e-05	650824.1	252241.89	-0.00046854082	252246.67	650822.3	-0.00047481593
0	0.6449373	0.6449337	-8.178683e-11	0.07056912	0.07056912	0	83268.57	83268.1	-1.253858e-05	650923	251985.5	-7.9484606e-05	251989.14	650921.7	-1.0458501e-05
0	0.6448201	0.64481664	-2.3139687e-10	0.070427895	0.070427895	0	83253.445	83252.99	-3.2021606e-05	651026.56	251718.02	-9.621821e-05	251721.6	651025.3	-0.00026878348
0	0.6447023	0.64469886	-1.1370364e-10	0.070286475	0.070286475	0	83238.23	83237.78	-1.9097222e-05	651130.44	251449.16	-0.00010458501	251452.75	651129.2	-0.00010458501
0	0.64458466	0.6445812	-2.6131888e-10	0.07014494	0.07014494	0	83223.04	83222.59	-3.877315e-05	651234	251180.97	-0.00022172021	251184.55	651232.75	-0.0002154451
0	0.6444666	0.6444632	-2.892461e-10	0.07000352	0.07000352	0	83207.8	83207.36	-3.9737653e-05	651337.7	250912.05	-0.00022590361	250915.62	651336.4	-0.00020917002
0	0.64434785	0.64434433	1.9948007e-11	0.069862284	0.069862284	0	83192.46	83192.01	-1.1574074e-06	651441.9	250641.4	-0.00019661982	250644.98	651440.7	0.00016315261
0	0.6442288	0.64422536	-1.6556846e-10	0.0697206	0.06972061	0	83177.1	83176.66	-1.8518518e-05	651545.8	250370.89	-0.00016524432	250374.5	651544.6	-7.530121e-05
0	0.6441104	0.6441069	-2.0346967e-10	0.06957921	0.06957921	0	83161.8	83161.36	-2.6234567e-05	651649.2	250101.67	-0.00020917002	250105.25	651647.94	-0.000110860106
0	0.6439904	0.64398706	-5.0867416e-10	0.06943796	0.069437966	0	83146.33	83145.89	-6.3271604e-05	651753.8	249829.39	-0.00041834003	249832.97	651752.44	-0.0002970214
0	0.6438715	0.6438681	-2.0546446e-10	0.06929652	0.06929652	0	83130.97	83130.52	-2.816358e-05	651857.1	249559.38	-0.00019661982	249562.97	651855.94	-0.00012759371
0	0.6437513	0.6437479	-2.992201e-10	0.06915501	0.06915501	0	83115.445	83115	-3.6844136e-05	651961.6	249286.6	-0.0002593708	249290.17	651960.4	-0.0001798862
0	0.643631	0.64362746	-2.1144887e-10	0.0690136	0.0690136	0	83099.91	83099.46	-2.6234567e-05	652065.8	249013.86	-0.00018197791	249017.45	652064.6	-0.000125502
