# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6334669	0.6334677	-1.1832188e-10	0.07071093	0.070710935	0	106243.18	106243.3	-2.5081748e-05	645480	241374.4	-7.7543424e-05	241373.7	645480.3	-0.00011631514
0	0.633204	0.63320374	-1.7748282e-10	0.07035715	0.07035715	0	106199.07	106199.05	-2.9726516e-05	645650.56	240834.88	-0.00012988523	240834.97	645650.4	-0.00013182382
0	0.6329352	0.632935	-2.0706328e-10	0.07000352	0.07000352	0	106154.016	106153.96	-3.4487402e-05	645825	240284.23	-0.000108560795	240284.34	645824.9	-0.00017834987
0	0.6326658	0.63266563	-2.1769377e-10	0.06964998	0.06964998	0	106108.82	106108.78	-3.5300236e-05	645999.75	239732.28	-0.00014539392	239732.42	645999.56	-0.00020936725
0	0.63239545	0.63239527	-1.4050723e-10	0.069296524	0.069296524	0	106063.47	106063.44	-2.4152794e-05	646174.06	239179.48	-7.948201e-05	239179.62	646173.9	-0.00011049938
0	0.63212025	0.63212	-1.1092676e-10	0.068943	0.06894301	0	106017.31	106017.28	-1.6721166e-05	646350	238618.19	-5.0403225e-05	238618.33	646349.8	-4.6526056e-05
0	0.6318492	0.63184905	-3.105949e-10	0.06858937	0.06858937	0	105971.86	105971.82	-4.4589775e-05	646524.06	238064.75	-0.00023263028	238064.88	646523.9	-0.00017350342
0	0.63157445	0.6315743	-1.5529746e-10	0.0682356	0.0682356	0	105925.79	105925.74	-3.1584423e-05	646698.8	237505.33	-0.00010662221	237505.47	646698.7	-0.00013570099
0	0.63129675	0.6312965	-1.7748282e-10	0.067882374	0.067882374	0	105879.195	105879.16	-2.8797562e-05	646874.6	236940.62	-0.000108560795	236940.77	646874.44	-0.00013957816
0	0.63102067	0.63102037	-2.0706328e-10	0.06752863	0.06752862	0	105832.88	105832.85	-3.4371285e-05	647049.06	236379.6	-0.00015508685	236379.77	647048.9	-0.00014151675
