# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338694	0.6338692	-1.3891832e-10	0.07071087	0.07071087	0	121842.38	121842.32	-2.5e-05	656532.8	230884.3	-8.648944e-05	230884.45	656532.56	-0.00012518208
0	0.6337619	0.6337608	-1.5628311e-10	0.070569105	0.07056911	0	121821.7	121821.51	-2.625e-05	656611.2	230654.56	-8.193736e-05	230655.4	656610.56	-0.0001559086
0	0.6336491	0.63364804	-2.083775e-10	0.07042789	0.07042788	0	121800.03	121799.82	-3.5e-05	656693.7	230414.2	-0.00013656227	230415.11	656693.06	-0.00013257921
0	0.63353777	0.63353664	-1.3891832e-10	0.07028652	0.07028653	0	121778.62	121778.42	-2.71875e-05	656775.6	230176.23	-0.00011835397	230177.17	656775	-9.9007644e-05
0	0.6334256	0.63342446	-1.7364792e-10	0.070144884	0.070144884	0	121757.06	121756.86	-3.125e-05	656857.8	229937.03	-0.000102421705	229937.95	656857.2	-0.00012233703
0	0.633313	0.63331187	-3.472958e-11	0.07000352	0.07000352	0	121735.42	121735.21	-1e-05	656940.06	229697.27	0	229698.19	656939.3	-6.9419155e-05
0	0.6332001	0.633199	-1.4760072e-10	0.06986229	0.06986229	0	121713.734	121713.52	-2.75e-05	657022.3	229456.94	-6.372906e-05	229457.86	657021.75	-0.00018891114
0	0.63308746	0.6330863	-6.945916e-11	0.069720544	0.069720544	0	121692.08	121691.86	-1.5e-05	657104.3	229217.14	3.6416604e-05	229218.1	657103.7	-0.000121768026
0	0.6329738	0.63297266	-1.866715e-10	0.069579184	0.06957919	0	121670.234	121670	-3.625e-05	657186.94	228975.48	-0.00010924982	228976.4	657186.25	-0.00014794247
0	0.6328605	0.63285947	-1.3023593e-10	0.069437966	0.069437966	0	121648.47	121648.23	-2.96875e-05	657269.1	228734.64	-6.145302e-05	228735.55	657268.56	-0.00013542426
0	0.63274735	0.6327462	-1.7798911e-10	0.069296576	0.069296576	0	121626.695	121626.484	-3.375e-05	657351	228494.31	-8.193736e-05	228495.25	657350.44	-0.00018151403
0	0.63263357	0.6326323	-3.3861342e-10	0.06915496	0.06915496	0	121604.81	121604.6	-6.25e-05	657433.3	228252.64	-0.00021394755	228253.55	657432.7	-0.0002640204
0	0.63251877	0.63251764	-2.0403629e-10	0.069013596	0.069013596	0	121582.734	121582.53	-3.75e-05	657516.1	228009.12	-0.00011380189	228010.08	657515.5	-0.00017070284
0	0.63240397	0.63240284	3.472958e-11	0.068872236	0.068872236	0	121560.69	121560.48	1.25e-06	657598.4	227766.2	0	227767.14	657597.8	5.220662e-05
0	0.63228923	0.6322881	-2.6481306e-10	0.06873064	0.06873064	0	121538.625	121538.41	-4.25e-05	657681.2	227522.69	-0.00013428624	227523.62	657680.5	-0.00021963766
0	0.63217527	0.63217413	-1.910127e-10	0.06858927	0.06858927	0	121516.73	121516.5	-3.25e-05	657763.44	227281.02	-0.00012290604	227281.97	657762.7	-0.00011949199
0	0.63205993	0.63205886	-2.3876587e-10	0.06844801	0.068448015	0	121494.58	121494.35	-4.625e-05	657846.06	227036.98	-0.00015477058	227037.95	657845.4	-0.00020711945
0	0.6319449	0.63194376	-2.6481306e-10	0.06830665	0.06830665	0	121472.45	121472.23	-5.5e-05	657928.4	226793.56	-0.00023670794	226794.5	657927.7	-0.00018322105
0	0.63182926	0.6318281	-1.0852994e-10	0.06816504	0.06816504	0	121450.21	121449.99	-2.125e-05	658011.06	226548.92	-1.138019e-05	226549.88	658010.4	-0.00018322105
0	0.63171345	0.6317124	-1.996951e-10	0.068023674	0.068023674	0	121427.97	121427.74	-4.125e-05	658093.56	226304.36	-0.00018208304	226305.28	658092.94	-0.00011152586
0	0.6315974	0.63159627	-3.2993103e-10	0.06788232	0.06788232	0	121405.66	121405.43	-5.75e-05	658176.25	226059.22	-0.00020029134	226060.17	658175.56	-0.00023101784
0	0.6314811	0.63148	-1.0852994e-10	0.067740716	0.067740716	0	121383.29	121383.06	-1.84375e-05	658259	225813.55	-0.00010469774	225814.53	658258.4	-6.372906e-05
0	0.63136494	0.63136375	-9.550635e-11	0.06759932	0.06759932	0	121360.96	121360.734	-1.25e-05	658341.4	225568.52	-1.8208302e-05	225569.48	658340.7	-5.5478424e-05
0	0.631247	0.63124585	-2.6481306e-10	0.06745809	0.06745809	0	121338.305	121338.09	-5.125e-05	658424.56	225320.33	-0.00018208304	225321.28	658423.94	-0.0002458121
0	0.63113064	0.6311295	-1.3023593e-10	0.067316726	0.067316726	0	121315.93	121315.72	-2.8125e-05	658507.1	225074.81	-0.00010469774	225075.77	658506.5	-0.00010583576
0	0.6310137	0.63101256	-1.910127e-10	0.067174986	0.067174986	0	121293.45	121293.24	-3.25e-05	658589.75	224828.45	-0.00017297888	224829.4	658589.1	-7.098393e-05
0	0.6308962	0.630895	-1.3891832e-10	0.06703377	0.06703377	0	121270.86	121270.64	-2.5e-05	658672.5	224581.14	-0.00012745812	224582.06	658671.94	-7.055717e-05
0	0.63077873	0.6307776	-5.643557e-11	0.066892385	0.066892385	0	121248.29	121248.06	-9.375e-06	658755.06	224334.11	9.104151e-06	224335.08	658754.5	-8.8765475e-05
0	0.6306595	0.6306584	-2.083775e-10	0.06675076	0.066750765	0	121225.38	121225.16	-4.25e-05	658838.7	224083.69	-0.00010469774	224084.66	658838	-0.00015277904
0	0.63054246	0.6305412	-3.3861342e-10	0.0666094	0.0666094	0	121202.85	121202.625	-6e-05	658921	223837.31	-0.00023670794	223838.3	658920.44	-0.00022987982
0	0.63042367	0.6304225	-1.996951e-10	0.06646816	0.06646817	0	121180.016	121179.82	-3.09375e-05	659004.06	223588.05	-0.00015477058	223589.06	659003.44	-0.00012290604
0	0.63030547	0.6303043	-1.3023593e-10	0.06632643	0.06632643	0	121157.31	121157.1	-2.5e-05	659086.7	223340.02	-0.00010014567	223340.97	659086.06	-9.943441e-05
0	0.6301854	0.63018423	-1.6496551e-10	0.06618507	0.06618507	0	121134.234	121134.016	-3.75e-05	659170.2	223088.4	-0.00015477058	223089.36	659169.56	-0.00012290604
0	0.63006675	0.6300656	-1.4760072e-10	0.06604384	0.06604384	0	121111.43	121111.21	-3.03125e-05	659252.94	222839.52	-0.00013883831	222840.5	659252.3	-0.00013627777
0	0.6299476	0.6299464	-3.2124864e-10	0.065902434	0.065902434	0	121088.516	121088.305	-7e-05	659335.9	222589.75	-0.00027312455	222590.73	659335.25	-0.00022689253
0	0.6298277	0.62982655	-1.7798911e-10	0.06576085	0.06576085	0	121065.484	121065.26	-2.75e-05	659418.94	222338.88	-9.104152e-05	222339.84	659418.25	-0.00014339038
0	0.629707	0.62970585	-5.643557e-11	0.065619476	0.065619476	0	121042.28	121042.055	-1.375e-05	659502.4	222086.38	-2.048434e-05	222087.36	659501.7	-6.9419155e-05
0	0.6295876	0.62958634	-1.1287114e-10	0.06547825	0.06547824	0	121019.32	121019.1	-3.375e-05	659585.25	221836.36	-9.559359e-05	221837.33	659584.56	-2.2049117e-05
0	0.62946725	0.629466	-2.3442467e-10	0.06533652	0.065336525	0	120996.19	120995.98	-4.625e-05	659668.25	221584.84	-0.00017297888	221585.81	659667.56	-0.00016159868
0	0.6293464	0.62934524	-1.910127e-10	0.06519514	0.06519514	0	120972.96	120972.74	-4.4375e-05	659751.5	221332.47	-9.104152e-05	221333.48	659750.8	-0.00022077568
0	0.6292254	0.6292242	-9.550635e-11	0.06505392	0.065053925	0	120949.71	120949.49	-1.625e-05	659834.75	221079.83	-4.552076e-05	221080.86	659834.1	-7.937682e-05
0	0.6291038	0.6291026	-3.9070778e-11	0.064912505	0.06491251	0	120926.33	120926.09	0	659918.1	220826.17	1.8208302e-05	220827.19	659917.5	-0.000112663874
0	0.6289832	0.628982	-1.910127e-10	0.06477093	0.06477093	0	120903.15	120902.92	-3.8125e-05	660000.9	220574.56	-0.00018891114	220575.56	660000.3	-0.00011949199
0	0.62886035	0.6288592	-2.6047187e-10	0.06462956	0.06462956	0	120879.555	120879.32	-4.5e-05	660084.44	220319.05	-0.00018208304	220320.05	660083.8	-0.00019061817
0	0.62873846	0.62873733	-1.1721234e-10	0.06448818	0.06448818	0	120856.12	120855.89	-1.125e-05	660167.94	220064.92	-5.462491e-05	220065.92	660167.4	-6.486708e-05
0	0.6286168	0.6286157	-1.5194192e-10	0.0643466	0.0643466	0	120832.734	120832.516	-2.71875e-05	660250.94	219811.61	-0.00015704661	219812.62	660250.3	-7.055717e-05
0	0.62849355	0.62849236	-1.823303e-10	0.06420524	0.06420522	0	120809.04	120808.82	-2.625e-05	660334.56	219555.48	-8.193736e-05	219556.48	660333.9	-0.00012333281
0	0.62837136	0.62837017	-2.1705988e-10	0.06406397	0.064063966	0	120785.54	120785.31	-4.25e-05	660417.9	219301.08	-0.00017297888	219302.12	660417.1	-0.00011835397
0	0.62824845	0.62824726	-7.8141556e-11	0.063922584	0.06392258	0	120761.94	120761.7	-1.0625e-05	660501.25	219045.53	-4.552076e-05	219046.56	660500.7	-4.6658777e-05
0	0.628125	0.6281239	-2.6047187e-10	0.063781016	0.06378101	0	120738.19	120737.97	-4.5e-05	660584.56	218789.5	-0.00020939548	218790.5	660583.8	-0.00014154111
0	0.6280011	0.6279999	-1.3457713e-10	0.06363963	0.06363963	0	120714.36	120714.14	-3.25e-05	660668.44	218532.11	-7.283321e-05	218533.12	660667.75	-0.00013314822
0	0.62787807	0.62787676	-2.6047187e-10	0.06349824	0.06349824	0	120690.71	120690.484	-5.3125e-05	660751.5	218276.67	-0.00023215586	218277.72	660750.8	-0.00017866897
0	0.6277539	0.6277527	-2.170599e-11	0.06335669	0.06335668	0	120666.86	120666.625	-7.5e-06	660834.9	218019.62	1.8208302e-05	218020.64	660834.1	-8.193736e-05
0	0.6276287	0.62762755	-2.6915425e-10	0.06321527	0.063215286	0	120642.805	120642.56	-5.125e-05	660918.94	217760.4	-0.00016387472	217761.44	660918.25	-0.00026743446
0	0.6275047	0.6275035	-4.178403e-10	0.06307404	0.06307404	0	120618.945	120618.72	-7.5625e-05	661002.4	217503.23	-0.00027312455	217504.25	661001.7	-0.0003177918
0	0.6273802	0.62737894	-2.6915425e-10	0.062932655	0.062932655	0	120595.016	120594.77	-5.75e-05	661085.75	217245.55	-0.00021849964	217246.56	661084.94	-0.00020000683
0	0.6272546	0.62725335	-2.1705988e-10	0.062790945	0.062790945	0	120570.88	120570.64	-4.25e-05	661169.4	216985.95	-0.00017753095	216987.02	661168.75	-0.00015135652
0	0.6271291	0.62712795	-6.0776766e-11	0.062649705	0.062649705	0	120546.766	120546.516	-1.21875e-05	661253.44	216726.38	-2.276038e-05	216727.42	661252.75	-6.259104e-05
0	0.627004	0.62700284	-1.6930671e-10	0.06250833	0.06250833	0	120522.734	120522.484	-2.75e-05	661336.6	216468.06	-9.104152e-05	216469.11	661335.94	-0.00012745812
0	0.62687814	0.626877	-1.823303e-10	0.06236674	0.06236674	0	120498.53	120498.29	-3.5e-05	661420.3	216208.12	-3.6416604e-05	216209.17	661419.56	-0.00022305171
0	0.62675124	0.62675	-2.1705988e-10	0.062225346	0.062225346	0	120474.13	120473.9	-4.15625e-05	661504.4	215946.34	-0.0001320102	215947.38	661503.6	-0.00019559701
0	0.6266256	0.6266244	-2.6047187e-10	0.06208412	0.06208412	0	120449.97	120449.734	-5.25e-05	661587.7	215687.17	-0.00021849964	215688.22	661586.94	-0.00016046067
0	0.6264979	0.62649673	-7.8141556e-11	0.061942417	0.061942413	0	120425.44	120425.2	-1.5e-05	661671.8	215424.2	-4.552076e-05	215425.27	661671.2	-5.0072835e-05
0	0.6263718	0.62637055	-2.3442467e-10	0.061801024	0.06180102	0	120401.18	120400.945	-4e-05	661755.44	215163.98	-8.762746e-05	215165.03	661754.8	-0.00021394755
0	0.62624484	0.6262435	-1.1287114e-10	0.06165979	0.06165979	0	120376.77	120376.53	-1.6875e-05	661838.9	214902.72	-7.283321e-05	214903.77	661838.2	-8.5635926e-05
0	0.6261164	0.62611514	-1.4325953e-10	0.061518367	0.061518367	0	120352.09	120351.87	-2.84375e-05	661923.06	214638.9	-6.372906e-05	214639.97	661922.3	-0.00017041834
0	0.62598896	0.6259877	-1.3891832e-10	0.06137681	0.061376818	0	120327.6	120327.35	-2.5e-05	662006.8	214376.56	-7.510925e-05	214377.61	662006.1	-0.00010924982
0	0.6258606	0.6258593	-8.248276e-11	0.061235428	0.061235435	0	120302.93	120302.695	-2e-05	662090.8	214113.02	-5.462491e-05	214114.08	662090.06	-7.9661324e-05
0	0.62573266	0.62573147	-2.6481306e-10	0.061094042	0.061094042	0	120278.336	120278.11	-5.75e-05	662174.6	213850.1	-0.00021849964	213851.17	662173.9	-0.00020029134
0	0.6256042	0.62560296	-1.996951e-10	0.060952503	0.0609525	0	120253.63	120253.4	-4.15625e-05	662258.56	213586.28	-8.193736e-05	213587.36	662257.8	-0.00021508557
0	0.6254754	0.6254742	-1.996951e-10	0.060811102	0.060811102	0	120228.88	120228.65	-3.625e-05	662342.44	213322.02	-0.00011835397	213323.11	662341.75	-0.00016501275
0	0.62534636	0.6253451	-1.2589474e-10	0.06066984	0.06066984	0	120204.086	120203.83	-2e-05	662426.4	213057.38	-9.104152e-05	213058.45	662425.7	-8.193736e-05
0	0.6252166	0.62521535	8.682395e-12	0.060528446	0.060528446	0	120179.125	120178.89	-1.5625e-06	662510.4	212791.75	1.5932264e-05	212792.84	662509.6	1.1380189e-06
0	0.6250871	0.6250858	-8.682396e-11	0.060386896	0.060386896	0	120154.234	120154	-2.25e-05	662594.4	212526.4	-9.104152e-05	212527.47	662593.7	-4.865031e-05
0	0.62495744	0.62495613	-8.248276e-11	0.060245506	0.060245506	0	120129.32	120129.08	-2e-05	662678.1	212261.2	-0.00011835397	212262.3	662677.4	-4.3102467e-05
0	0.62482643	0.62482524	-2.4310706e-10	0.060104124	0.060104124	0	120104.15	120103.914	-4.1875e-05	662762.5	211993.47	-0.0001741169	211994.55	662761.9	-0.00019801529
0	0.6246963	0.62469506	-2.2574229e-10	0.05996258	0.059962578	0	120079.13	120078.875	-4.375e-05	662846.6	211727.17	-0.00010924982	211728.28	662845.9	-0.00017625069
0	0.6245647	0.6245635	-2.8217786e-10	0.059821147	0.059821147	0	120053.85	120053.59	-5e-05	662930.9	211458.7	-0.00025491623	211459.8	662930.2	-0.00013314822
0	0.6244345	0.6244333	-2.083775e-10	0.059679918	0.05967991	0	120028.81	120028.56	-3.625e-05	663014.7	211192.6	-7.738529e-05	211193.67	663014	-0.0002219137
0	0.62430274	0.6243015	-1.2589474e-10	0.05953851	0.05953851	0	120003.484	120003.234	-2e-05	663098.9	210923.86	-9.104152e-05	210924.97	663098.2	-0.00010981883
0	0.624171	0.6241698	-2.3876587e-10	0.059396826	0.059396826	0	119978.16	119977.914	-4e-05	663183.1	210655.23	-0.00010014567	210656.34	663182.5	-0.00020598143
0	0.62403923	0.62403786	-8.682396e-11	0.059255596	0.059255596	0	119952.805	119952.555	-1.8125e-05	663267.3	210386.38	-3.8692644e-05	210387.52	663266.6	-9.9007644e-05
0	0.6239074	0.6239061	-2.2574229e-10	0.059114188	0.059114188	0	119927.47	119927.234	-5.125e-05	663351.3	210117.92	-0.00016387472	210119	663350.56	-0.00018862664
0	0.6237747	0.62377346	-8.682395e-12	0.058972627	0.058972627	0	119901.96	119901.73	-2.5e-06	663435.44	209848.03	-9.104151e-06	209849.11	663434.75	1.024217e-05
0	0.6236419	0.62364066	-2.4310706e-10	0.058831234	0.058831234	0	119876.445	119876.21	-3.71875e-05	663519.7	209577.84	-0.00014339038	209578.92	663519.06	-0.00018322105
0	0.62350893	0.62350756	-3.1690744e-10	0.058689985	0.05868999	0	119850.875	119850.62	-5.75e-05	663604.06	209307.22	-0.00020484341	209308.34	663603.3	-0.0002526402
0	0.6233754	0.62337404	-2.5178948e-10	0.0585483	0.0585483	0	119825.21	119824.96	-4.625e-05	663688.44	209035.95	-0.00020029134	209037.03	663687.75	-0.00014794247
0	0.62324154	0.6232403	-1.6496551e-10	0.058406904	0.058406904	0	119799.49	119799.24	-3.40625e-05	663772.94	208764.2	-0.00014680444	208765.31	663772.2	-0.00014026083
0	0.6231082	0.62310684	-3.863666e-10	0.058265664	0.058265664	0	119773.85	119773.59	-6.625e-05	663856.75	208493.55	-0.00021849964	208494.64	663856.06	-0.00028564275
0	0.6229737	0.6229724	-1.2155353e-10	0.05812423	0.05812423	0	119748.016	119747.76	-1.875e-05	663941.3	208220.77	-6.372906e-05	208221.88	663940.56	-0.0001081118
