# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65155447	0.651551	-1.749529e-10	0.07071067	0.07071067	0	183924.53	183923.55	-5.229592e-05	615916.2	296256.94	0.00085716095	296260	615914.56	-0.0011449899
0	0.65147513	0.65147287	-1.8098577e-10	0.07056918	0.07056918	0	183902.11	183901.5	-5.739796e-05	615976.6	296086.44	-0.00010754049	296088.4	615975.56	-0.0001707996
0	0.6513914	0.65138936	-3.0164295e-11	0.07042789	0.07042789	0	183878.47	183877.9	-8.928571e-06	616042.1	295903.97	0	295905.84	616041.1	-6.325911e-06
0	0.6513086	0.65130657	-3.0164293e-10	0.070286386	0.070286386	0	183855.11	183854.52	-8.5459185e-05	616107.1	295723	-0.00020242915	295724.8	616106.06	-0.00024671052
0	0.6512252	0.65122324	-2.352815e-10	0.07014502	0.07014502	0	183831.58	183831.02	-6.8877554e-05	616172.44	295541.16	-0.00012651822	295542.94	616171.4	-0.00020242915
0	0.6511411	0.65113914	-3.167251e-10	0.07000351	0.07000352	0	183807.86	183807.3	-8.928571e-05	616237.94	295357.8	-0.00018977733	295359.66	616237	-0.00024038462
0	0.65105784	0.6510558	-1.4478861e-10	0.06986222	0.06986222	0	183784.33	183783.77	-4.7193877e-05	616303.2	295176	-0.00013600709	295177.78	616302.2	-5.6933197e-05
0	0.6509735	0.65097153	-1.7193648e-10	0.069720745	0.069720745	0	183760.52	183759.94	-5.3571428e-05	616368.7	294992.34	-5.0607287e-05	294994.12	616367.7	-0.00020242915
0	0.6508892	0.65088725	-2.0210077e-10	0.06957926	0.06957926	0	183736.73	183736.17	-5.6122448e-05	616434.4	294808.72	-0.00016447369	294810.53	616433.4	-0.00013284413
0	0.65080553	0.65080345	-2.2924863e-10	0.06943794	0.06943794	0	183713.08	183712.52	-6.377551e-05	616499.4	294626.4	-0.00010754049	294628.25	616498.5	-0.00020875507
0	0.6507203	0.6507183	-1.3875576e-10	0.0692964	0.0692964	0	183689.05	183688.47	-3.8265305e-05	616565.25	294441.3	-6.6422064e-05	294443.16	616564.2	-0.00013917004
0	0.65063596	0.65063393	-1.6590361e-10	0.069155104	0.0691551	0	183665.25	183664.66	-4.0816325e-05	616630.94	294257.62	-0.00010754049	294259.47	616629.9	-9.4888666e-05
0	0.6505504	0.65054846	-1.5685434e-10	0.069013596	0.0690136	0	183641.11	183640.55	-4.0816325e-05	616696.6	294072.25	-0.000117029354	294074.06	616695.56	-8.856275e-05
0	0.65046626	0.65046424	-6.032859e-11	0.068872124	0.068872124	0	183617.34	183616.77	-1.0204081e-05	616761.94	293889.03	-7.274798e-05	293890.9	616760.9	-1.2651822e-05
0	0.6503809	0.6503788	-3.9515224e-10	0.06873082	0.06873082	0	183593.23	183592.67	-0.00011479592	616827.8	293703.66	-0.00024038462	293705.44	616826.75	-0.00030364373
0	0.6502951	0.65029305	-2.7147865e-10	0.06858932	0.06858932	0	183569.02	183568.42	-7.653061e-05	616893.4	293517.88	-0.000142333	293519.7	616892.44	-0.0001771255
0	0.65021056	0.65020853	-1.6892004e-10	0.068447955	0.068447955	0	183545.14	183544.58	-4.4642857e-05	616958.4	293334.56	-0.00013917004	293336.4	616957.4	-0.000113866394
