# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6511843	0.65118307	-4.4536472e-10	0.070710905	0.070710905	0	60500.95	60500.824	-3.9772727e-05	638782	272875.28	-0.00035803238	272876.16	638780.9	-0.00028798258
0	0.650927	0.65092546	-1.4103216e-10	0.07035723	0.07035723	0	60477.035	60476.9	-1.2913223e-05	639034.4	272262.28	-3.891656e-05	272263.38	639033.44	-0.00015274751
0	0.6506647	0.6506632	-7.2742906e-10	0.07000351	0.07000352	0	60452.66	60452.52	-6.61157e-05	639293.1	271636.34	-0.00039694895	271637.44	639292.1	-0.0006070984
0	0.6504006	0.6503992	-4.3794196e-10	0.069649905	0.069649905	0	60428.133	60427.992	-4.1838844e-05	639552.56	271007.1	-0.00029576587	271008.2	639551.7	-0.00033662826
0	0.6501344	0.65013295	-4.2309647e-10	0.06929659	0.0692966	0	60403.395	60403.254	-3.770661e-05	639812.94	270374.16	-0.00034246576	270375.28	639811.9	-0.00027436178
0	0.6498668	0.6498654	-4.4536472e-10	0.06894301	0.06894301	0	60378.54	60378.4	-4.0805786e-05	640074.06	269738.38	-0.00031911582	269739.5	640073.06	-0.00032300747
0	0.6495976	0.64959604	-1.7814589e-10	0.06858926	0.06858927	0	60353.516	60353.375	-1.6012396e-05	640335.44	269099.94	-0.00013231632	269101.06	640334.44	-0.0001381538
0	0.6493262	0.64932466	-5.863969e-10	0.06823563	0.06823563	0	60328.31	60328.168	-5.5268596e-05	640597.44	268458.12	-0.0004436488	268459.25	640596.44	-0.00041251557
0	0.64905256	0.6490511	-3.0433256e-10	0.067882344	0.06788235	0	60302.887	60302.742	-3.0991734e-05	640860.94	267811.53	-0.0002568493	267812.66	640860	-0.00018874533
0	0.64877796	0.6487764	-5.3443766e-10	0.06752872	0.06752872	0	60277.375	60277.227	-4.9586775e-05	641124.2	267163.84	-0.00031911582	267164.97	641123.1	-0.0004358655
0	0.6485016	0.6485001	-3.414463e-10	0.06717497	0.06717497	0	60251.695	60251.55	-3.0475207e-05	641387.9	266513.25	-0.00028798258	266514.4	641386.94	-0.0001867995
0	0.6482221	0.64822054	-3.6371453e-10	0.06682182	0.06682182	0	60225.727	60225.58	-3.2024793e-05	641654.06	265855.56	-0.00020236612	265856.75	641653.2	-0.00030744085
0	0.6479407	0.64793915	-2.0041413e-10	0.06646818	0.06646818	0	60199.586	60199.434	-1.6528926e-05	641920.56	265195.28	-0.00013231632	265196.47	641919.56	-0.00012647883
