# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651473	0.6514695	9.031007e-12	0.07071067	0.07071067	0	184273.8	184272.81	-2.5510203e-06	615896.5	296162.56	0.0008459596	296165.62	615894.8	-0.0008712121
0	0.6513938	0.6513915	-1.264341e-10	0.07056918	0.07056918	0	184251.38	184250.75	-3.5714285e-05	615956.56	295992.66	-7.891414e-05	295994.75	615955.44	-0.000107323234
0	0.65131044	0.65130824	-3.3113692e-10	0.07042789	0.07042789	0	184227.8	184227.17	-8.928571e-05	616021.75	295810.84	-0.00025252526	295812.8	616020.7	-0.0001830808
0	0.6512273	0.65122515	-1.8062013e-10	0.070286386	0.070286386	0	184204.28	184203.69	-5.6122448e-05	616087	295629.3	-8.838384e-05	295631.22	616086	-0.00014520202
0	0.6511431	0.6511409	-9.0310065e-11	0.07014502	0.07014502	0	184180.48	184179.88	-3.1887754e-05	616152.25	295446.16	-9.469697e-05	295448.1	616151.1	-6.3131316e-05
0	0.6510599	0.65105784	-5.1175706e-11	0.07000351	0.07000352	0	184156.95	184156.38	-2.0408163e-05	616217.7	295264.3	-9.469697e-06	295266.2	616216.6	-6.3131316e-05
0	0.6509768	0.6509746	-2.107235e-10	0.06986222	0.06986222	0	184133.42	184132.81	-6.122449e-05	616282.56	295082.97	-0.000119949495	295084.88	616281.5	-0.00018939393
0	0.6508923	0.6508902	-1.7158913e-10	0.069720745	0.069720745	0	184109.53	184108.94	-4.5280613e-05	616348.1	294899.2	-3.1565658e-05	294901.06	616347.1	-0.00018939393
0	0.65080816	0.65080607	-2.6791988e-10	0.06957926	0.06957926	0	184085.73	184085.12	-7.3979594e-05	616413.5	294715.9	-0.00028093436	294717.88	616412.44	-0.000107323234
0	0.65072423	0.6507221	-2.4684751e-10	0.06943794	0.06943794	0	184062	184061.4	-7.780612e-05	616478.44	294533.6	-0.0001925505	294535.53	616477.44	-0.00017045454
0	0.65063906	0.6506369	-2.6490954e-10	0.0692964	0.0692964	0	184037.92	184037.33	-7.270408e-05	616544.4	294348.53	-0.00017676767	294350.44	616543.25	-0.0001830808
0	0.6505549	0.6505528	-1.7459946e-10	0.0691551	0.0691551	0	184014.11	184013.52	-5.1020408e-05	616609.4	294165.66	-0.000107323234	294167.6	616608.25	-0.00017676767
0	0.6504694	0.6504672	-4.3950898e-10	0.0690136	0.0690136	0	183989.92	183989.31	-0.00011543367	616675.3	293979.97	-0.00023989899	293981.88	616674.25	-0.00034722223
0	0.6503851	0.650383	-1.7459946e-10	0.068872124	0.06887212	0	183966.1	183965.47	-4.9744896e-05	616740.56	293796.7	-0.00013573232	293798.62	616739.5	-8.207071e-05
0	0.6502993	0.6502971	-7.2248055e-11	0.06873082	0.06873082	0	183941.81	183941.19	-2.2959184e-05	616806.06	293611	1.2626263e-05	293612.94	616805	-0.00014520202
0	0.6502147	0.6502124	-1.3847544e-10	0.06858932	0.06858932	0	183917.84	183917.23	-5.0382652e-05	616871.7	293426.8	-9.785353e-05	293428.75	616870.6	-0.000113636364
0	0.65012884	0.65012664	-1.7459946e-10	0.068447955	0.068447955	0	183893.58	183892.97	-5.1658164e-05	616937.6	293240.88	-0.00010416667	293242.78	616936.44	-0.000119949495
0	0.6500433	0.6500411	-2.2276483e-10	0.06830648	0.06830648	0	183869.38	183868.77	-7.142857e-05	617003	293055.6	-9.15404e-05	293057.53	617002	-0.00023358586
0	0.64995766	0.64995545	-1.6255812e-10	0.06816515	0.06816515	0	183845.16	183844.53	-4.4642857e-05	617068.56	292870.16	-0.0001104798	292872.16	617067.5	-0.000101010104
0	0.6498711	0.649869	-1.1138242e-10	0.068023674	0.068023674	0	183820.7	183820.08	-3.4438777e-05	617134.06	292683.62	-5.6818182e-05	292685.56	617133	-0.000107323234
0	0.649785	0.64978284	-2.4383717e-10	0.06788219	0.06788219	0	183796.31	183795.72	-7.780612e-05	617199.56	292497.47	-0.00012310606	292499.44	617198.44	-0.00024621212
0	0.6496987	0.6496965	-2.4082685e-11	0.06774088	0.06774088	0	183771.9	183771.3	-1.7857143e-05	617265.9	292310.4	-3.7878788e-05	292312.34	617264.7	-4.419192e-05
0	0.6496123	0.64961004	-3.732816e-10	0.067599334	0.067599334	0	183747.48	183746.86	-0.000107142856	617331.56	292123.53	-0.00023358586	292125.47	617330.56	-0.0002840909
0	0.64952546	0.64952326	-2.2577518e-10	0.06745803	0.06745803	0	183722.9	183722.3	-6.377551e-05	617397.4	291936.34	-9.469697e-05	291938.3	617396.3	-0.00020202021
0	0.6494387	0.64943653	-2.528682e-10	0.06731653	0.06731653	0	183698.38	183697.75	-6.25e-05	617463.2	291749.06	-0.0001925505	291751.03	617462.1	-0.00015782828
0	0.6493515	0.64934933	-2.2276483e-10	0.06717506	0.06717506	0	183673.7	183673.11	-7.142857e-05	617529.06	291561.1	-0.00017361112	291563.03	617527.94	-0.00016414141
0	0.64926416	0.649262	-1.6255812e-10	0.06703376	0.06703376	0	183649.02	183648.4	-4.591837e-05	617595.06	291372.78	-0.00010416667	291374.75	617594.06	-0.00013888889
0	0.6491763	0.6491741	-1.6857879e-10	0.066892266	0.066892266	0	183624.14	183623.53	-5.6122448e-05	617660.94	291183.88	-8.207071e-05	291185.84	617659.8	-0.00015782828
0	0.6490892	0.649087	-2.4383717e-10	0.066750884	0.066750884	0	183599.52	183598.89	-6.8239795e-05	617726.9	290996.1	-0.00014204545	290998.1	617725.75	-0.00016414141
0	0.64900154	0.6489994	-1.4449611e-10	0.06660941	0.06660941	0	183574.73	183574.11	-5.1020408e-05	617792.6	290807.53	-5.0505052e-05	290809.56	617791.56	-0.00016414141
0	0.6489136	0.6489114	-2.9501288e-10	0.06646809	0.06646809	0	183549.88	183549.22	-7.9719386e-05	617858.56	290618.53	-0.0001925505	290620.5	617857.5	-0.00020202021
0	0.64882475	0.64882255	-2.107235e-10	0.06632662	0.06632662	0	183524.7	183524.08	-5.8673468e-05	617925.06	290427.62	-0.00016729799	290429.6	617923.94	-0.00015151515
0	0.64873666	0.6487345	-4.7563303e-10	0.06618514	0.06618514	0	183499.8	183499.19	-0.00013073979	617991.1	290238.25	-0.00030618688	290240.25	617990	-0.00034722223
0	0.6486483	0.6486461	-3.552196e-10	0.066043824	0.066043824	0	183474.8	183474.2	-9.757653e-05	618057	290048.53	-0.00019570706	290050.5	618056.06	-0.0003219697
0	0.64855915	0.64855695	-1.3847544e-10	0.06590227	0.06590227	0	183449.6	183448.95	-2.6785714e-05	618122.94	289857.9	6.3131315e-06	289859.9	618121.75	-0.00020202021
0	0.6484705	0.6484684	-1.0837208e-10	0.06576097	0.06576097	0	183424.52	183423.92	-3.0612246e-05	618188.94	289667.8	-3.7878788e-05	289669.8	618187.9	-0.000113636364
0	0.6483816	0.64837945	-1.8062013e-10	0.065619476	0.065619476	0	183399.38	183398.75	-5.4209184e-05	618254.9	289477.4	-7.891414e-05	289479.4	618253.75	-0.00017676767
0	0.6482926	0.6482904	-3.552196e-10	0.06547816	0.06547816	0	183374.17	183373.58	-0.00010331633	618321.4	289286.25	-0.00024621212	289288.25	618320.4	-0.00026515152
0	0.64820313	0.64820087	-4.8767435e-10	0.0653367	0.0653367	0	183348.88	183348.25	-0.00014158164	618387.6	289094.75	-0.00040088384	289096.78	618386.44	-0.00031565657
0	0.6481129	0.6481107	-1.3847544e-10	0.06519521	0.06519521	0	183323.38	183322.75	-4.145408e-05	618454.1	288902	-0.00012941919	288904.03	618453	-7.5757576e-05
0	0.6480231	0.6480208	-3.221059e-10	0.0650539	0.0650539	0	183297.94	183297.31	-9.948979e-05	618520.5	288709.7	-0.00021464647	288711.72	618519.5	-0.00027777778
0	0.6479333	0.647931	-2.3480617e-10	0.06491236	0.06491236	0	183272.55	183271.95	-6.632653e-05	618586.7	288517.78	-9.785353e-05	288519.8	618585.7	-0.0002209596
