# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6189601	0.61895907	-5.917296e-11	0.07071097	0.07071097	0	92239.555	92239.414	-1.44929245e-05	671309.25	195233.53	-0.00015121822	195234.78	671309.25	1.50645e-05
0	0.61864686	0.61864585	-8.4980425e-11	0.070357	0.070357	0	92192.88	92192.734	-8.902536e-06	671489.56	194614.72	-6.661283e-05	194616.03	671489.44	-1.702201e-05
0	0.6183296	0.6183286	-1.3636864e-10	0.07000352	0.07000352	0	92145.6	92145.45	-2.8301507e-05	671671.44	193988.72	-3.0142557e-05	193989.98	671671.3	-0.00023573582
0	0.6180058	0.61800474	-3.269792e-11	0.0696501	0.0696501	0	92097.36	92097.2	-1.117096e-05	671856	193350.84	-7.826726e-05	193352.12	671855.9	-2.6678274e-05
0	0.6176903	0.6176892	-1.6023034e-10	0.069296405	0.069296405	0	92050.33	92050.18	-2.240031e-05	672035.1	192729.98	-6.59293e-05	192731.27	672035	-0.00014451031
0	0.6173687	0.6173676	-1.7095732e-10	0.068943016	0.068943016	0	92002.41	92002.266	-2.639684e-05	672216.75	192098.06	-9.570311e-05	192099.39	672216.7	-0.00015228188
0	0.61704516	0.6170441	-1.6169385e-10	0.0685895	0.0685895	0	91954.18	91954.03	-2.557629e-05	672398.56	191463.31	-0.00012172214	191464.61	672398.5	-0.000118554184
0	0.61671984	0.6167188	-1.5626812e-10	0.06823556	0.06823556	0	91905.71	91905.56	-2.1294505e-05	672580.4	190826.08	-0.00013145142	190827.4	672580.25	-6.85997e-05
0	0.6163942	0.61639327	-1.3150517e-10	0.067882404	0.067882404	0	91857.2	91857.04	-2.2543067e-05	672761.7	190189.11	-7.903615e-05	190190.4	672761.4	-0.00013274458
0	0.61606646	0.61606544	-1.9233835e-10	0.06752848	0.06752848	0	91808.336	91808.195	-2.8876053e-05	672943	189548.7	-0.00014280692	189550	672942.94	-0.00012846902
0	0.6157367	0.61573577	-1.7960655e-10	0.067174956	0.067174956	0	91759.2	91759.055	-2.3223503e-05	673124.56	188905.55	-0.00013873793	188906.81	673124.44	-7.9435165e-05
0	0.61540616	0.61540514	-1.5214564e-10	0.066821866	0.066821866	0	91709.95	91709.8	-2.5869234e-05	673305.7	188261.64	-0.00010470439	188262.92	673305.6	-0.000138324
0	0.6150737	0.61507267	-1.6653642e-10	0.066467956	0.066467956	0	91660.39	91660.234	-1.8503106e-05	673487	187614.77	-9.111287e-05	187616.08	673487	-8.271446e-05
0	0.61473966	0.61473876	-2.388813e-10	0.06611443	0.06611443	0	91610.625	91610.484	-3.0835003e-05	673668.1	186966.19	-8.591615e-05	186967.47	673668.06	-0.00020376312
0	0.6144044	0.61440337	-2.7953617e-10	0.065760985	0.065760985	0	91560.65	91560.51	-2.503905e-05	673849.06	186315.7	-0.00019138648	186317	673849.06	-4.384277e-05
0	0.6140673	0.6140663	-1.745716e-10	0.065407366	0.065407366	0	91510.42	91510.26	-3.2589152e-05	674030	185662.92	-9.9704805e-05	185664.23	674029.8	-0.00020645387
0	0.6137285	0.6137275	4.756478e-11	0.06505393	0.06505393	0	91459.94	91459.78	-2.0689185e-06	674210.9	185007.78	2.9626379e-05	185009.08	674210.75	-4.9062826e-05
0	0.6133883	0.6133873	-2.1396113e-10	0.06470037	0.06470037	0	91409.234	91409.08	-2.9322284e-05	674391.6	184350.7	-0.00015242702	184352.02	674391.5	-0.00012304104
0	0.6130464	0.6130454	-1.03162374e-10	0.0643465	0.0643465	0	91358.27	91358.13	1.2850221e-06	674572.2	183691.39	-7.036382e-05	183692.69	674572.2	8.243596e-05
0	0.6127028	0.6127018	-1.9951284e-10	0.06399331	0.06399331	0	91307.06	91306.92	-3.5553672e-05	674752.9	183029.64	-0.00018358194	183030.92	674752.8	-0.00015042687
0	0.61235785	0.6123569	-1.5200581e-10	0.06363943	0.06363943	0	91255.67	91255.54	-3.4166133e-05	674933.1	182366.6	-8.1835904e-05	182367.88	674933.06	-0.00023913766
0	0.6120112	0.61201024	-2.4758404e-10	0.06328587	0.06328587	0	91204.016	91203.88	-3.0426902e-05	675113.5	181701	-9.7444616e-05	181702.3	675113.3	-0.00018840077
0	0.6116631	0.6116621	-1.4846283e-10	0.062932774	0.062932774	0	91152.13	91151.984	-3.0947594e-05	675293.56	181033.52	-0.00010903879	181034.81	675293.4	-0.00018169825
0	0.6113124	0.6113114	-7.841689e-11	0.06257892	0.06257892	0	91099.87	91099.734	-2.0264097e-05	675473.9	180362.16	-9.529663e-05	180363.44	675473.9	-9.507433e-05
0	0.6109615	0.61096054	-5.623825e-11	0.06222535	0.06222535	0	91047.586	91047.45	-1.313527e-05	675653.44	179691.42	-1.9668405e-06	179692.72	675653.4	-0.00012143239
0	0.6106082	0.61060727	-1.3158734e-10	0.061871868	0.061871868	0	90994.945	90994.8	-2.2198308e-05	675833.3	179017.02	-9.415533e-05	179018.3	675833.25	-0.00011438656
0	0.6102534	0.61025244	-1.905094e-10	0.06151831	0.06151831	0	90942.07	90941.91	-2.0436968e-05	676012.9	178340.64	-0.00012294034	178341.94	676012.75	-6.905466e-05
0	0.6098961	0.60989517	-4.564733e-11	0.06116485	0.06116485	0	90888.81	90888.67	-8.311047e-06	676192.6	177660.62	-5.0271705e-05	177661.92	676192.5	-2.7806387e-05
0	0.6095382	0.60953724	-7.142619e-11	0.06081125	0.06081125	0	90835.48	90835.33	-1.535974e-05	676371.9	176980.34	-3.877688e-05	176981.62	676371.8	-0.00010552013
0	0.60917735	0.60917634	-2.0542226e-10	0.06045742	0.06045742	0	90781.69	90781.55	-2.4098821e-05	676551.44	176295.5	-7.759836e-05	176296.8	676551.3	-0.00014879792
0	0.6088166	0.6088157	-1.0962532e-10	0.06010422	0.06010422	0	90727.96	90727.81	-2.1939904e-05	676729.94	175612.1	-0.000112793685	175613.38	676729.94	-9.332064e-05
0	0.60845333	0.6084523	-1.597563e-10	0.059750397	0.059750397	0	90673.8	90673.65	-2.6870659e-05	676908.9	174924.39	-0.00010450512	174925.69	676908.8	-0.00014793118
0	0.6080868	0.6080858	-2.4062777e-10	0.059396796	0.059396796	0	90619.19	90619.05	-3.4763052e-05	677088.2	174232.12	-0.00014287255	174233.4	677088.06	-0.00018370878
0	0.60772145	0.60772055	-1.5297719e-10	0.059043687	0.059043687	0	90564.734	90564.61	-2.0898817e-05	677265.94	173542.69	-0.000109252986	173543.98	677265.94	-8.708086e-05
0	0.6073531	0.6073521	-8.0039184e-11	0.05868988	0.05868988	0	90509.85	90509.7	-6.7214846e-06	677444.3	172848.8	-4.0326115e-05	172850.08	677444.25	-2.2818846e-05
0	0.60698265	0.60698175	-1.3679121e-11	0.058336265	0.058336265	0	90454.64	90454.5	-5.065129e-07	677622.5	172151.89	1.9936948e-05	172153.19	677622.5	-2.469538e-05
0	0.6066105	0.6066096	-9.082321e-11	0.057982735	0.057982735	0	90399.19	90399.04	-8.3286395e-06	677800.5	171452.92	-2.895273e-05	171454.2	677800.5	-4.9290637e-05
0	0.60623604	0.6062351	-2.2828969e-10	0.057629257	0.057629257	0	90343.38	90343.234	-3.418353e-05	677978.7	170750.62	-0.00012923301	170751.88	677978.6	-0.000191904
0	0.6058611	0.6058602	-2.0701083e-10	0.05727573	0.05727573	0	90287.51	90287.37	-2.0664364e-05	678155.9	170048.4	-4.0050963e-05	170049.7	678155.9	-0.0001540803
0	0.6054838	0.6054828	-5.768781e-11	0.056922108	0.056922108	0	90231.266	90231.125	-8.649347e-06	678333.3	169342.67	-1.3481071e-05	169343.94	678333.3	-6.777518e-05
0	0.6051035	0.60510254	-1.12899676e-10	0.056568343	0.056568343	0	90174.61	90174.48	-1.8019711e-05	678510.94	168632.8	-5.788028e-05	168634.06	678510.94	-0.00011140581
0	0.60472333	0.6047224	-2.8607396e-11	0.05621512	0.05621512	0	90117.95	90117.81	4.808556e-06	678687.5	167923.86	3.7134385e-05	167925.12	678687.56	8.039573e-06
0	0.6043407	0.6043398	-1.05725866e-10	0.055861373	0.055861373	0	90060.92	90060.79	-1.865428e-05	678864.3	167211.42	-4.274206e-05	167212.69	678864.2	-0.0001325055
0	0.603956	0.6039551	-8.59097e-11	0.055507712	0.055507712	0	90003.6	90003.46	-1.6436976e-05	679040.9	166496.28	-7.5538286e-05	166497.56	679040.75	-7.887882e-05
0	0.6035697	0.60356873	-1.4771212e-10	0.055154584	0.055154584	0	89946.02	89945.88	-2.1568698e-05	679217.1	165779.08	-7.7983656e-05	165780.34	679217.06	-0.00012464337
0	0.6031799	0.60317886	-1.6997447e-10	0.05480085	0.05480085	0	89887.93	89887.8	-3.288652e-05	679393.8	165056.66	-0.00010210085	165057.92	679393.8	-0.00020685141
0	0.60279125	0.60279036	-1.3232848e-10	0.05444718	0.05444718	0	89830.03	89829.89	-1.8991117e-05	679569	164337.4	-0.00011896972	164338.69	679569	-5.9442234e-05
0	0.6023993	0.60239834	-9.537687e-11	0.054093607	0.054093607	0	89771.61	89771.48	-9.677273e-06	679744.56	163613.05	-6.742296e-05	163614.3	679744.7	-2.3490136e-05
0	0.6020053	0.6020044	-1.261503e-10	0.053740222	0.053740222	0	89712.9	89712.766	-1.644361e-05	679920.06	162886.05	-3.467407e-05	162887.31	679920	-0.000119805336
0	0.6016093	0.6016084	-1.5000802e-10	0.053386647	0.053386647	0	89653.89	89653.76	-2.7762955e-05	680095.25	162156.52	-6.5477034e-05	162157.8	680095.25	-0.00019534191
0	0.60121185	0.6012109	-1.3913906e-10	0.053032976	0.053032976	0	89594.65	89594.516	-2.0842916e-05	680270.06	161425.2	-0.00017465417	161426.47	680270.06	-2.1154508e-05
0	0.60081255	0.60081166	-3.2164024e-10	0.052679278	0.052679278	0	89535.15	89535.02	-4.142339e-05	680444.6	160691.73	-0.00022403031	160692.98	680444.56	-0.00016512157
0	0.60041076	0.6004098	-1.3333143e-10	0.052326016	0.052326016	0	89475.27	89475.14	-2.293734e-05	680619.06	159954.78	-0.0001139165	159956.03	680619	-0.00010156823
0	0.6000075	0.6000066	-1.7632633e-10	0.05197235	0.05197235	0	89415.17	89415.02	-2.8434131e-05	680793.1	159216.08	-0.00012261105	159217.33	680793	-0.00014451327
0	0.59960186	0.59960103	-5.8871116e-11	0.05161863	0.05161863	0	89354.734	89354.61	-1.6950149e-05	680966.94	158474.53	-3.7590395e-05	158475.78	680966.94	-0.00012164771
0	0.5991949	0.599194	-1.8671072e-10	0.051265486	0.051265486	0	89294.086	89293.95	-2.1934864e-05	681140.3	157731.27	-8.698669e-05	157732.55	681140.4	-0.000119080294
0	0.598785	0.5987842	-1.7064845e-10	0.050911825	0.050911825	0	89233	89232.875	-2.2716087e-05	681313.7	156984.03	-0.00012673774	156985.31	681313.7	-8.6668435e-05
0	0.59837425	0.5983734	-6.587933e-11	0.050558098	0.050558098	0	89171.79	89171.664	-6.4262167e-06	681486.56	156236.2	-2.8394319e-05	156237.45	681486.56	-3.1976742e-05
0	0.5979609	0.59796	-1.3909217e-10	0.050204474	0.050204474	0	89110.17	89110.055	-2.0893454e-05	681659.2	155484.72	-5.879534e-05	155485.95	681659.3	-0.00013748812
0	0.59754544	0.59754455	-4.806465e-11	0.049851187	0.049851187	0	89048.27	89048.15	-3.4254379e-06	681831.56	154730.77	-1.2020001e-05	154732	681831.56	-2.016026e-05
0	0.5971285	0.59712756	-9.502307e-11	0.04949756	0.04949756	0	88986.13	88985.99	-8.2713395e-06	682003.5	153975.05	-0.00010667828	153976.3	682003.5	2.8973216e-05
0	0.59670895	0.5967081	-1.7910258e-10	0.04914384	0.04914384	0	88923.63	88923.5	-3.4919165e-05	682175.2	153216.14	-0.00014014599	153217.39	682175.3	-0.00018790195
0	0.5962874	0.5962866	-9.349342e-11	0.048790213	0.048790213	0	88860.8	88860.67	-1.6572467e-05	682346.75	152454.42	-6.875495e-05	152455.64	682346.75	-8.6935004e-05
