# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65663487	0.6566397	3.5394682e-12	0.07071066	0.07071066	0	137607.33	137608.34	-3.0555555e-06	619880.1	299413.16	-7.422803e-05	299408.66	619882.5	8.9073634e-05
0	0.65643084	0.65643084	-2.6899957e-10	0.0703572	0.0703572	0	137564.56	137564.55	-5.3333333e-05	620074.1	298929.3	-0.00016330167	298929.06	620073.75	-0.00023010689
0	0.6562182	0.65621793	-3.1855213e-10	0.07000352	0.07000352	0	137520	137519.95	-6.222222e-05	620273.3	298432.2	-0.00020041567	298432.2	620272.94	-0.00019299287
0	0.6560048	0.6560046	-1.7697341e-10	0.06965008	0.06965008	0	137475.27	137475.23	-3.3333334e-05	620472.8	297933.9	-3.7114016e-05	297933.9	620472.44	-0.00013175476
0	0.6557916	0.65579134	-3.0793373e-10	0.06929639	0.06929639	0	137430.61	137430.55	-6.5555556e-05	620671.6	297436.62	-0.00032660333	297436.56	620671.25	-0.000118764845
0	0.65557474	0.65557456	-9.910511e-11	0.068942994	0.068942994	0	137385.19	137385.12	-1.5833333e-05	620872.25	296932.53	8.9073634e-05	296932.5	620871.8	-0.000111342044
0	0.6553573	0.65535706	-2.0174969e-10	0.06858931	0.06858931	0	137339.58	137339.53	-4.2222222e-05	621073.06	296427.03	-0.00010391924	296427	621072.8	-0.00013732185
0	0.6551395	0.6551392	-2.79618e-10	0.06823585	0.068235844	0	137293.94	137293.88	-5.5555556e-05	621274.1	295921.1	-0.00017814727	295921.03	621273.8	-0.00015587886
0	0.6549197	0.6549194	-7.078937e-11	0.06788218	0.06788218	0	137247.89	137247.83	-1.3333333e-05	621475.2	295412.4	-5.103177e-05	295412.4	621474.8	-5.9382422e-05
0	0.6546996	0.65469944	-1.4157873e-11	0.06752872	0.06752872	0	137201.77	137201.72	4.4444446e-06	621676.8	294902.8	1.4845606e-05	294902.8	621676.4	-8.9073634e-05
0	0.6544771	0.6544769	-2.6899957e-10	0.067175046	0.067175046	0	137155.14	137155.1	-6e-05	621879	294389.06	-0.0002672209	294389.03	621878.6	-0.00013732185
0	0.6542516	0.65425134	6.017096e-11	0.066821575	0.066821575	0	137107.86	137107.81	8.611111e-06	622082	293870.22	-5.9382422e-05	293870.22	622081.6	0.00014845606
0	0.6540301	0.65402985	-8.8486704e-11	0.06646811	0.06646812	0	137061.47	137061.4	-1.7777778e-05	622283.7	293358.5	0	293358.44	622283.25	-7.0516624e-05
0	0.6538026	0.6538023	-3.6102576e-10	0.066114426	0.066114426	0	137013.77	137013.72	-6.666667e-05	622487.75	292835.78	-0.00023752969	292835.75	622487.44	-0.00026350952
0	0.6535769	0.6535766	-2.1944703e-10	0.06576098	0.06576098	0	136966.48	136966.44	-5.2777777e-05	622690.44	292317.2	-2.2268408e-05	292317.22	622690.06	-0.00022268409
0	0.65334827	0.653348	-2.548417e-10	0.06540731	0.06540731	0	136918.58	136918.52	-4.8888887e-05	622894.4	291793.25	-0.00023010689	291793.25	622894	-0.00016330167
0	0.6531185	0.65311825	-4.45973e-10	0.0650539	0.0650539	0	136870.42	136870.36	-9.111111e-05	623098.06	291267.9	-0.00029691213	291267.94	623097.7	-0.0002523753
0	0.652887	0.65288675	-2.2652596e-10	0.06470023	0.06470023	0	136821.9	136821.86	-5.111111e-05	623303.2	290738.75	-0.00023474614	290738.75	623302.75	-5.195962e-05
0	0.65265447	0.65265423	-1.6281554e-10	0.06434677	0.06434677	0	136773.17	136773.12	-4.0833333e-05	623508.25	290208.03	-0.00012618765	290208.06	623507.75	-0.00010763064
0	0.6524215	0.65242124	-5.238413e-10	0.06399311	0.063993104	0	136724.34	136724.3	-0.00011138889	623713.3	289676.88	-0.00038598574	289676.88	623712.94	-0.00032660333
0	0.65218526	0.65218496	-4.707493e-10	0.06363963	0.06363963	0	136674.84	136674.77	-9.166667e-05	623918.4	289140.97	-0.00036186163	289140.97	623918	-0.00020783849
0	0.651949	0.6519487	-1.2388139e-10	0.06328596	0.06328596	0	136625.34	136625.28	-1.986111e-05	624124.6	288604.1	-5.9382422e-05	288604.12	624124.25	-3.7114016e-05
0	0.6517112	0.6517109	-4.778282e-10	0.0629325	0.06293249	0	136575.52	136575.44	-9.7777774e-05	624331.56	288064.12	-0.00038598574	288064.16	624331.25	-0.0002746437
0	0.65147173	0.6514714	-5.840123e-11	0.06257903	0.06257903	0	136525.31	136525.27	-1.1111111e-05	624538.2	287522.25	-4.4536817e-05	287522.25	624537.8	-2.9691211e-05
0	0.65123177	0.65123147	-2.743088e-10	0.062225346	0.062225346	0	136475.03	136474.95	-5.5555556e-05	624744.7	286979.78	-0.0002894893	286979.8	624744.25	-4.8248217e-05
0	0.6509899	0.6509897	-1.2742085e-10	0.061871886	0.061871894	0	136424.36	136424.27	-3.902778e-05	624952.4	286433.47	-0.00014845606	286433.5	624951.94	-8.165083e-05
0	0.65074676	0.6507464	-2.4068383e-10	0.061518233	0.061518233	0	136373.38	136373.31	-4.7222224e-05	625159.94	285885.38	-3.2474763e-05	285885.4	625159.56	-0.00023010689
0	0.65050125	0.65050095	-3.0262454e-10	0.061164822	0.061164822	0	136321.94	136321.88	-6.4444444e-05	625368.56	285333.22	-0.00016330167	285333.25	625368.1	-0.0002449525
0	0.65025526	0.6502549	-3.521771e-10	0.060811155	0.060811155	0	136270.39	136270.31	-7.902778e-05	625577	284780.38	-0.0002672209	284780.34	625576.56	-0.0002597981
0	0.65000725	0.65000683	-3.3447975e-10	0.060457677	0.060457677	0	136218.39	136218.33	-5.777778e-05	625785.5	284224.6	-0.0002894893	284224.62	625785	-9.6496435e-05
0	0.6497585	0.64975816	-2.7076932e-10	0.060104027	0.060104027	0	136166.27	136166.2	-6.4444444e-05	625995	283666.88	-0.0002597981	283666.9	625994.5	-0.00015587886
0	0.64950675	0.6495064	-2.6546013e-10	0.059750546	0.059750546	0	136113.52	136113.45	-6.486111e-05	626204.8	283104.53	-0.00016330167	283104.53	626204.4	-0.00015587886
0	0.64925545	0.6492551	-5.840123e-11	0.059396885	0.059396885	0	136060.88	136060.8	-1.3333333e-05	626414.44	282543.25	-5.103177e-05	282543.28	626414	-2.2268408e-05
0	0.64900225	0.6490019	-3.1501268e-10	0.059043407	0.059043407	0	136007.81	136007.72	-7.277778e-05	626624.4	281978.75	-0.0002820665	281978.75	626624	-0.00020412708
0	0.6487478	0.6487475	-5.539268e-10	0.058689922	0.058689922	0	135954.47	135954.39	-0.00010888889	626834.5	281412.44	-0.0002523753	281412.47	626833.94	-0.00041567697
0	0.64848953	0.6484891	-1.9113128e-10	0.05833626	0.05833626	0	135900.34	135900.27	-4e-05	627046.6	280838.66	-1.4845606e-05	280838.66	627046.2	-0.00020041567
