# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443949	0.644392	9.375564e-10	0.07071083	0.07071083	0	74671.27	74670.92	0.00011149584	651484.1	250665.66	0.0012968541	250668.81	651483.06	5.0200804e-05
0	0.6442806	0.6442772	-5.026898e-10	0.07056912	0.07056911	0	74658.02	74657.64	-5.6094184e-05	651583.9	250405.47	-0.00039323964	250408.94	651582.6	-0.00023845381
0	0.6441618	0.64415854	-7.1812827e-11	0.070427895	0.070427895	0	74644.26	74643.875	-1.1080332e-05	651687.9	250135.22	-2.5100402e-05	250138.7	651686.6	-5.8567603e-05
0	0.6440424	0.64403903	-3.2315772e-10	0.0702865	0.0702865	0	74630.42	74630.03	-3.67036e-05	651792	249863.84	-0.00025518742	249867.33	651790.9	-0.000188253
0	0.6439223	0.64391893	-5.0667937e-10	0.07014491	0.07014491	0	74616.5	74616.12	-5.9556787e-05	651896.6	249591	-0.00041311077	249594.52	651895.4	-0.000251004
0	0.64380246	0.64379925	-2.792721e-10	0.07000352	0.07000352	0	74602.625	74602.234	-3.2548476e-05	652000.56	249319.5	-0.00015060241	249322.97	651999.4	-0.00022590361
0	0.64368254	0.6436792	-2.872513e-10	0.069862284	0.069862284	0	74588.72	74588.33	-3.531856e-05	652104.75	249047.28	-0.00020184906	249050.8	652103.5	-0.00019661982
0	0.6435617	0.64355844	-1.5160485e-10	0.06972058	0.06972058	0	74574.73	74574.336	-1.8698061e-05	652209.2	248773.83	-0.000112951806	248777.34	652207.94	-9.621821e-05
0	0.6434411	0.6434377	-2.513449e-10	0.0695792	0.0695792	0	74560.74	74560.35	-2.8393351e-05	652313.4	248500.64	-0.00021753681	248504.14	652312.2	-0.00010876841
0	0.6433192	0.64331585	-3.2315772e-10	0.06943796	0.06943795	0	74546.61	74546.23	-3.7396123e-05	652418.5	248224.81	-0.00019139056	248228.31	652417.3	-0.00026355422
0	0.64319754	0.6431942	-6.383362e-10	0.06929654	0.06929654	0	74532.516	74532.13	-7.34072e-05	652523.1	247949.95	-0.000446578	247953.45	652522	-0.00040997323
0	0.6430762	0.6430728	-4.867314e-10	0.06915499	0.06915499	0	74518.45	74518.07	-5.4016622e-05	652627.25	247675.89	-0.0003597724	247679.4	652626.06	-0.000313755
0	0.6429543	0.64295095	-5.266274e-10	0.0690136	0.0690136	0	74504.33	74503.945	-6.301939e-05	652731.75	247400.73	-0.00036709337	247404.27	652730.56	-0.00038905622
