# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.6460771	-4.8760346e-10	0.07071087	0.07071087	0	69104.63	69104.4	-5.25e-05	649222.8	255285.83	-0.00030677355	255287.89	649222.06	-0.00038448954
0	0.64579004	0.64578694	-3.5887612e-10	0.070357256	0.070357256	0	69073.71	69073.36	-3.71875e-05	649484.7	254618.23	-0.00020042539	254621.42	649483.4	-0.0002822317
0	0.6454957	0.6454925	-3.5107448e-10	0.07000352	0.07000352	0	69042.22	69041.875	-3.875e-05	649750.3	253940.48	-0.00039676047	253943.72	649748.94	-0.000143161
0	0.6451991	0.6451959	-1.833389e-10	0.06964992	0.06964992	0	69010.5	69010.164	-1.6875e-05	650016.3	253259.3	-0.00015134162	253262.52	650015	-6.544503e-05
0	0.6448983	0.64489496	4.5249599e-10	0.069296576	0.069296576	0	68978.31	68977.97	4.75e-05	650284.7	252569.58	0.00020144797	252572.81	650283.4	0.00041721205
0	0.64459753	0.64459425	-3.822811e-10	0.068943	0.06894301	0	68946.16	68945.805	-4.1875e-05	650551.9	251881.38	-0.00033642835	251884.62	650550.56	-0.0002045157
0	0.6442949	0.64429164	-1.5213228e-10	0.06858927	0.06858927	0	68913.79	68913.43	-1.1875e-05	650819.4	251190.25	-9.816754e-05	251193.53	650818.06	-7.3625655e-05
0	0.64399207	0.6439888	-4.095869e-10	0.068235666	0.068235666	0	68881.4	68881.05	-4.5e-05	651085.9	250499.81	-0.00028734456	250503.1	651084.56	-0.00034358638
0	0.6436857	0.6436824	-3.1986785e-10	0.06788232	0.06788232	0	68848.62	68848.27	-3.59375e-05	651354.2	249802.48	-8.5896594e-05	249805.77	651352.94	-0.00038448954
0	0.6433771	0.64337385	-7.801655e-12	0.06752872	0.06752872	0	68815.62	68815.266	0	651623.2	249101.42	-4.090314e-06	249104.73	651621.8	1.22709425e-05
0	0.6430644	0.64306104	1.560331e-11	0.067174986	0.067174986	0	68782.17	68781.81	5e-06	651893.9	248392.95	6.442245e-05	248396.25	651892.56	-2.4541885e-05
0	0.64275366	0.64275044	-5.4611586e-11	0.06682176	0.06682176	0	68748.94	68748.58	-5.9375e-06	652162.1	247689.78	-2.86322e-05	247693.14	652160.75	-4.4993456e-05
0	0.6424384	0.6424351	-5.110084e-10	0.066468164	0.06646816	0	68715.22	68714.86	-5.0625e-05	652432.6	246977.86	-0.0004622055	246981.19	652431.25	-0.00023723822
0	0.64211917	0.6421158	-3.7057862e-10	0.066114426	0.066114426	0	68681.07	68680.71	-4e-05	652704.9	246258.6	-0.00021576407	246261.95	652703.5	-0.00030677355
0	0.64180225	0.6417989	-3.6277695e-10	0.06576085	0.06576085	0	68647.17	68646.81	-4e-05	652974.25	245545.61	-0.00044891197	245548.97	652972.9	-7.3625655e-05
0	0.6414814	0.641478	-5.6562e-10	0.06540747	0.06540747	0	68612.85	68612.49	-6e-05	653245.4	244825.3	-0.0004090314	244828.69	653244	-0.00039267016
0	0.641157	0.6411536	-2.3404964e-10	0.065053925	0.065053925	0	68578.15	68577.79	-2.40625e-05	653518	244098.38	-0.00017997382	244101.75	653516.8	-0.00013498036
0	0.64082944	0.64082605	1.560331e-11	0.064700186	0.064700186	0	68543.12	68542.76	3.125e-06	653791.8	243366.05	3.7835405e-05	243369.47	653790.44	3.6812828e-05
0	0.64050394	0.64050055	-4.0178524e-10	0.0643466	0.0643466	0	68508.305	68507.94	-4.6875e-05	654062.75	242639.27	-0.00042948299	242642.7	654061.5	-0.00017179319
0	0.6401744	0.640171	-1.287273e-10	0.063993216	0.063993216	0	68473.055	68472.69	-1.1875e-05	654335.44	241905.22	-0.00014929647	241908.62	654334.1	-2.4541885e-05
0	0.6398408	0.6398374	-4.954051e-10	0.06363963	0.06363963	0	68437.37	68437.016	-5.375e-05	654609.9	241163.8	-0.0004335733	241167.22	654608.56	-0.00030677355
0	0.6395054	0.639502	-6.514382e-10	0.0632859	0.0632859	0	68401.49	68401.13	-6.625e-05	654884.56	240419.56	-0.0004581152	240423	654883.25	-0.00044993457
0	0.6391699	0.6391665	-2.691571e-10	0.062932655	0.062932655	0	68365.6	68365.24	-2.75e-05	655158.06	239676.33	-0.00022087696	239679.8	655156.7	-0.00016361257
0	0.63883084	0.63882744	-4.9930593e-10	0.06257908	0.06257908	0	68329.35	68328.984	-5.375e-05	655432.6	238927.08	-0.00038857985	238930.55	655431.3	-0.00033949607
