# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65234	0.65323067	-2.743925e-10	0.070710264	0.070710264	0	19094.605	19120.676	-8.398438e-06	636841.1	277205.56	-0.0002969964	276354.1	637398.25	-0.0001270743
0	0.6522368	0.65312713	-4.988955e-10	0.07056894	0.070568934	0	19091.584	19117.645	-1.4609375e-05	636944	276958.16	-0.00034929768	276106.78	637500.75	-0.0003746823
0	0.65213275	0.6530229	-2.2450296e-10	0.070427224	0.070427224	0	19088.535	19114.594	-6.40625e-06	637048.2	276708.25	-0.00024282726	275856.62	637604.75	-8.876514e-05
0	0.65202665	0.6529167	-3.0111905e-10	0.07028601	0.07028601	0	19085.434	19111.484	-8.90625e-06	637154.8	276453.28	-0.00024656305	275601.56	637711.06	-0.00023732995
0	0.6519183	0.65280783	-3.7773515e-10	0.070144705	0.070144705	0	19082.26	19108.297	-1.0859375e-05	637264.25	276191.94	-0.0002913927	275340.2	637820.2	-0.00025788607
0	0.65181124	0.65270054	-4.2406115e-10	0.07000351	0.07000351	0	19079.127	19105.156	-1.2734375e-05	637371.5	275934.8	-0.00034182606	275083	637927.06	-0.0002943265
0	0.6517056	0.6525948	-4.7573245e-10	0.06986235	0.06986235	0	19076.035	19102.062	-1.390625e-05	637476.44	275682.12	-0.000362373	274830.1	638031.8	-0.0003195545
0	0.6515968	0.65248555	-5.772933e-10	0.06972101	0.06972101	0	19072.85	19098.865	-1.640625e-05	637585.8	275420.3	-0.00044082486	274568.34	638140.75	-0.0003774854
0	0.6514905	0.6523792	-2.7261074e-10	0.06957981	0.06957981	0	19069.738	19095.75	-7.96875e-06	637690.94	275166.53	-0.00028018528	274314.28	638245.7	-0.00011586186
0	0.65138257	0.652271	-3.973346e-10	0.069438085	0.069438085	0	19066.576	19092.582	-1.203125e-05	637798.75	274907.62	-0.00036984458	274055.34	638353.1	-0.00022144566
