# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64531296	0.6453108	-3.2645653e-10	0.070710756	0.070710756	0	141549.06	141548.61	-6.920415e-05	627539.25	275897.06	-0.00023327077	275898.94	627538.2	-0.00025949648
0	0.6452224	0.6452216	-7.371599e-11	0.070569135	0.07056913	0	141529.22	141529.03	-2.768166e-05	627604.8	275705.84	-6.625442e-05	275706.62	627604.4	-8.971952e-05
0	0.6451293	0.64512867	-1.2637028e-10	0.07042789	0.07042789	0	141508.78	141508.64	-1.384083e-05	627675.06	275505.4	2.2084805e-05	275506	627674.8	-0.00013803004
0	0.6450355	0.6450349	-1.8955541e-10	0.07028644	0.07028644	0	141488.2	141488.08	-4.8442907e-05	627745.6	275303.56	-0.00011042403	275304.1	627745.25	-0.00026363737
0	0.64494205	0.6449414	-2.0008627e-10	0.07014497	0.07014497	0	141467.7	141467.56	-4.8442907e-05	627815.5	275102.78	-6.625442e-05	275103.34	627815.2	-0.00018219964
0	0.6448474	0.6448468	-3.2645653e-10	0.070003524	0.07000352	0	141446.94	141446.81	-6.5743945e-05	627886.25	274899.53	-0.00019876326	274900.1	627885.94	-0.00024293286
0	0.64475375	0.64475316	-2.632714e-10	0.06986227	0.06986227	0	141426.4	141426.28	-5.9256054e-05	627956.1	274698.56	-0.00017667844	274699.16	627955.8	-0.00019324206
0	0.6446588	0.6446582	-1.6849369e-10	0.069720656	0.069720656	0	141405.58	141405.44	-2.768166e-05	628026.8	274494.97	-4.416961e-05	274495.56	628026.5	-0.00020152386
0	0.64456385	0.64456326	-2.5274055e-10	0.06957922	0.06957922	0	141384.75	141384.62	-4.49827e-05	628097.6	274291.22	-0.00013250884	274291.78	628097.4	-0.00023189046
0	0.6444695	0.6444689	-7.371599e-11	0.06943796	0.06943796	0	141364.05	141363.9	-2.0761247e-05	628167.94	274088.7	-6.625442e-05	274089.3	628167.75	-3.864841e-05
0	0.64437425	0.64437366	-1.4743198e-10	0.06929648	0.06929647	0	141343.17	141343.03	-4.1522493e-05	628238.3	273885.06	-2.2084805e-05	273885.7	628238.06	-0.00020980566
0	0.64427954	0.6442789	-1.7902455e-10	0.06915505	0.069155045	0	141322.38	141322.23	-4.1522493e-05	628308.8	273681.88	-0.00014217093	273682.47	628308.56	-0.00011594523
0	0.6441834	0.6441828	-2.0008627e-10	0.0690136	0.0690136	0	141301.31	141301.16	-4.1522493e-05	628379.6	273476.5	-8.833922e-05	273477.1	628379.44	-0.00014355124
0	0.64408815	0.6440875	-1.6849369e-10	0.06887216	0.06887216	0	141280.4	141280.27	-4.1522493e-05	628450.4	273272.47	-0.00015459364	273273.03	628450.06	-0.00014355124
0	0.6439925	0.6439918	-1.4743198e-10	0.068730734	0.068730734	0	141259.42	141259.27	-3.8170416e-05	628520.94	273067.94	-0.00011042403	273068.53	628520.6	-0.00012698764
0	0.6438958	0.6438952	-2.1061712e-10	0.068589285	0.068589285	0	141238.23	141238.08	-4.1522493e-05	628591.56	272862.06	-6.625442e-05	272862.66	628591.25	-0.00015459364
0	0.64380014	0.6437995	-2.2114797e-10	0.06844799	0.06844799	0	141217.2	141217.1	-2.4221454e-05	628662.44	272657.2	-0.00015459364	272657.75	628662.1	-9.386042e-05
0	0.6437039	0.6437032	-2.7380226e-10	0.06830654	0.06830654	0	141196.1	141195.95	-5.882353e-05	628732.5	272452.28	-0.00023189046	272452.88	628732.25	-0.00014907244
0	0.64360684	0.6436062	-3.159257e-11	0.06816512	0.06816512	0	141174.83	141174.69	6.920415e-06	628803.4	272245.72	8.833922e-05	272246.28	628803	-7.729682e-05
0	0.64351016	0.6435096	-2.0008627e-10	0.06802368	0.068023674	0	141153.62	141153.5	-3.935986e-05	628874.25	272039.44	-8.833922e-05	272040.03	628874	-0.00012146643
0	0.64341336	0.64341265	-9.4777707e-11	0.06788224	0.06788223	0	141132.39	141132.25	-1.805796e-05	628945.44	271832.6	-6.625442e-05	271833.22	628945.1	-9.938163e-05
0	0.64331627	0.64331573	-5.265428e-11	0.06774081	0.06774082	0	141111.1	141110.97	-1.3408305e-05	629016.25	271626.06	4.416961e-05	271626.66	629015.94	-9.662103e-05
0	0.6432193	0.6432187	-3.3698738e-10	0.06759933	0.06759933	0	141089.81	141089.69	-6.920415e-05	629086.7	271419.75	-0.00015459364	271420.34	629086.4	-0.00024707377
0	0.64312047	0.6431199	0	0.06745807	0.06745807	0	141068.14	141068	6.920415e-06	629157.94	271210.16	2.6225707e-05	271210.75	629157.7	5.5212013e-06
0	0.64302355	0.6430229	-1.5796284e-10	0.067316614	0.06731661	0	141046.86	141046.73	-3.114187e-05	629229.1	271003.22	-6.625442e-05	271003.88	629228.7	-0.00013941033
0	0.6429255	0.64292485	6.318514e-11	0.06717501	0.06717501	0	141025.39	141025.25	1.2759516e-05	629299.5	270795.62	0.00013250884	270796.22	629299.2	-5.5212015e-05
0	0.6428275	0.64282686	-1.6849369e-10	0.06703376	0.06703377	0	141003.86	141003.73	-4.1522493e-05	629370.7	270587.22	-0.00011042403	270587.78	629370.4	-0.00016563604
0	0.6427287	0.64272803	-2.7380226e-10	0.06689231	0.0668923	0	140982.19	140982.06	-6.920415e-05	629441.6	270377.94	-0.00028710248	270378.53	629441.4	-0.00018772084
0	0.6426302	0.6426296	-3.6857997e-10	0.066750854	0.066750854	0	140960.62	140960.48	-7.958477e-05	629512.94	270168.84	-0.00017667844	270169.44	629512.6	-0.00036439928
0	0.6425315	0.6425309	-2.5274055e-10	0.06660941	0.06660941	0	140938.97	140938.83	-5.536332e-05	629584.25	269959.38	-0.00013250884	269959.97	629583.9	-0.00019876326
0	0.64243245	0.64243174	-6.318514e-11	0.06646814	0.06646814	0	140917.22	140917.08	-1.384083e-05	629655	269749.75	4.416961e-05	269750.38	629654.7	-0.00013250884
0	0.64233375	0.64233315	-1.3690113e-10	0.06632655	0.06632654	0	140895.58	140895.44	-4.1522493e-05	629726.06	269540.62	-0.00015459364	269541.25	629725.7	-6.625442e-05
0	0.64223355	0.64223295	-1.6849369e-10	0.0661851	0.066185094	0	140873.6	140873.44	-3.4602075e-05	629797.2	269329.2	-0.00019876326	269329.8	629796.94	-5.5212015e-05
0	0.6421342	0.6421336	-2.2114797e-10	0.06604383	0.06604383	0	140851.8	140851.66	-5.1903113e-05	629868.4	269118.9	-0.00011042403	269119.53	629868.06	-0.00016149515
0	0.6420348	0.6420342	-2.843331e-10	0.06590232	0.06590232	0	140829.98	140829.86	-7.266436e-05	629939.94	268908.2	-0.00024293286	268908.8	629939.56	-0.00022084806
0	0.64193517	0.6419346	-3.0539482e-10	0.06576095	0.06576094	0	140808.16	140808	-7.612457e-05	630010.94	268697.72	-0.00018357995	268698.3	630010.56	-0.00023189046
0	0.6418344	0.6418338	-2.7380226e-10	0.06561947	0.06561947	0	140786.05	140785.89	-5.806661e-05	630082.4	268485.16	-0.00022084806	268485.75	630082.1	-0.00018219964
0	0.6417343	0.6417337	-2.5274055e-10	0.06547822	0.06547822	0	140764.1	140763.95	-5.1903113e-05	630153.44	268274.06	-0.00015459364	268274.66	630153.06	-0.00017667844
0	0.641633	0.64163226	-4.7388854e-10	0.06533663	0.06533663	0	140741.84	140741.7	-0.000103806226	630224.6	268060.9	-0.00029538426	268061.5	630224.4	-0.00038096288
0	0.64153266	0.641532	-1.5796284e-10	0.06519517	0.06519517	0	140719.86	140719.7	-3.4493944e-05	630295.8	267849.28	-4.416961e-05	267849.94	630295.5	-0.00016011484
0	0.64143103	0.6414304	-1.4743198e-10	0.06505391	0.0650539	0	140697.58	140697.44	-3.3737026e-05	630367.7	267635.2	-6.625442e-05	267635.8	630367.4	-0.00010214223
0	0.6413304	0.64132977	-1.6849369e-10	0.0649124	0.06491239	0	140675.47	140675.34	-3.849481e-05	630439.25	267422.72	-0.00011042403	267423.3	630438.94	-0.00017391784
0	0.64122844	0.6412278	-2.422097e-10	0.06477102	0.06477102	0	140653.12	140652.98	-5.4282005e-05	630510.5	267208.72	-0.00015459364	267209.28	630510.25	-0.00018219964
0	0.6411272	0.64112663	5.265428e-11	0.06462957	0.06462957	0	140630.94	140630.78	1.384083e-05	630581.9	266995.6	4.416961e-05	266996.22	630581.6	4.416961e-05
0	0.6410259	0.6410252	-1.15839414e-10	0.06448808	0.06448808	0	140608.69	140608.55	-2.0761247e-05	630653.2	266782.4	-5.7972615e-05	266783.03	630652.9	-5.2451414e-05
0	0.64092296	0.6409223	-2.7380226e-10	0.064346716	0.064346716	0	140586.11	140585.95	-5.536332e-05	630724.94	266566.6	-0.00011042403	266567.22	630724.56	-0.00026915857
0	0.64082116	0.6408205	-2.2114797e-10	0.064205244	0.064205244	0	140563.8	140563.64	-4.4117645e-05	630796.75	266352.3	-0.00017667844	266352.97	630796.4	-0.00013664973
0	0.6407184	0.6407176	-3.159257e-11	0.064063944	0.064063944	0	140541.23	140541.1	3.4602076e-06	630868.06	266136.97	4.416961e-05	266137.6	630867.75	-9.386042e-05
